timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733275.338,61641,0,0,0,0,0
1784733275.8392,18902,0,0,0,0,0
1784733276.3403,77217,0,0,0,0,0
1784733276.8409,76988,0,0,0,0,0
1784733277.3412,76157,0,0,0,0,0
1784733277.842,76167,0,0,0,0,0
1784733278.3424,77271,0,0,0,0,0
1784733278.8427,76333,0,0,0,0,0
1784733279.3429,76132,0,0,0,0,0
1784733279.8437,76737,0,0,0,0,0
1784733280.3446,77276,0,0,0,0,0
1784733280.8451,76894,0,0,0,0,0
1784733281.3454,77965,0,0,0,0,0
1784733281.8458,76789,0,0,0,0,0
1784733282.3465,76348,0,0,0,0,0
1784733282.8472,77671,0,0,0,0,0
1784733283.3481,77121,0,0,0,0,0
1784733283.8484,76411,0,0,0,0,0
1784733284.3488,76345,0,0,0,0,0
1784733284.8491,76329,0,0,0,0,0
1784733285.3499,76331,0,0,0,0,0
1784733285.8503,77348,0,0,0,0,0
1784733286.3515,77420,0,0,0,0,0
1784733286.8517,77337,0,0,0,0,0
1784733287.3519,77390,0,0,0,0,0
1784733287.8526,74788,0,0,0,0,0
1784733288.3532,77484,0,0,0,0,0
1784733288.8538,77830,0,0,0,0,0
1784733289.3544,47150,0,0,0,0,0
1784733289.8546,2245,0,0,0,0,0
1784733290.355,2240,0,0,0,0,0
1784733290.8557,2239,0,0,0,0,0
1784733291.3563,4193,0,0,0,0,0
1784733291.8567,26930,0,0,0,0,0
1784733292.3571,75696,0,0,0,0,0
1784733292.8574,76049,0,0,0,0,0
1784733293.3577,76353,0,0,0,0,0
1784733293.858,76146,0,0,0,0,0
1784733294.3583,76155,0,0,0,0,0
1784733294.8587,76246,0,0,0,0,0
1784733295.3589,76209,0,0,0,0,0
1784733295.8592,76240,0,0,0,0,0
1784733296.3596,76134,0,0,0,0,0
1784733296.86,74172,0,0,0,0,0
1784733297.3603,76288,0,0,0,0,0
1784733297.8609,76326,0,0,0,0,0
1784733298.3613,76290,0,0,0,0,0
1784733298.8617,76348,0,0,0,0,0
1784733299.3621,76315,0,0,0,0,0
1784733299.8625,76348,0,0,0,0,0
1784733300.363,76349,0,0,0,0,0
1784733300.8639,76284,0,0,0,0,0
1784733301.3648,77360,0,0,0,0,0
1784733301.8652,76475,0,0,0,0,0
1784733302.3657,76491,0,0,0,0,0
1784733302.8661,76611,0,0,0,0,0
1784733303.3664,76573,0,0,0,0,0
1784733303.8668,76590,0,0,0,0,0
1784733304.3673,76445,0,0,0,0,0
1784733304.8677,76477,0,0,0,0,0
1784733305.368,41490,0,0,0,0,0
1784733305.8684,2249,0,0,0,0,0
1784733306.3687,1325,0,0,0,0,0
