timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362396.1057,2753,0,0,0,0,0
1784362396.6073,18998,0,0,0,0,0
1784362397.1078,40558,0,0,0,0,0
1784362397.6086,2232,0,0,0,0,0
1784362398.1089,2238,0,0,0,0,0
1784362398.6095,2236,0,0,0,0,0
1784362399.1098,2239,0,0,0,0,0
1784362399.6102,2246,0,0,0,0,0
1784362400.1108,715,0,0,0,0,0
1784362400.6116,1524,0,0,0,0,0
1784362401.1125,2230,0,0,0,0,0
1784362401.6133,2247,0,0,0,0,0
1784362402.114,2237,0,0,0,0,0
1784362402.6145,2236,0,0,0,0,0
1784362403.1152,2233,0,0,0,0,0
1784362403.6157,1339,0,0,0,0,0
1784362404.1161,909,0,0,0,0,0
1784362404.6169,2237,0,0,0,0,0
1784362405.1173,2242,0,0,0,0,0
1784362405.6179,2291,0,0,0,0,0
1784362406.1187,2240,0,0,0,0,0
1784362406.6195,2238,0,0,0,0,0
1784362407.12,2236,0,0,0,0,0
1784362407.6204,1179,0,0,0,0,0
1784362408.1214,2517,0,0,0,0,0
1784362408.6222,2244,0,0,0,0,0
1784362409.1227,2238,0,0,0,0,0
1784362409.6236,2236,0,0,0,0,0
1784362410.1244,2232,0,0,0,0,0
1784362410.6252,2234,0,0,0,0,0
1784362411.1256,2184,0,0,0,0,0
1784362411.6264,52,0,0,0,0,0
1784362412.1271,2239,0,0,0,0,0
1784362412.6281,2240,0,0,0,0,0
1784362413.1286,2240,0,0,0,0,0
1784362413.6294,2240,0,0,0,0,0
1784362414.1301,2235,0,0,0,0,0
1784362414.6309,2239,0,0,0,0,0
1784362415.1312,1313,0,0,0,0,0
1784362415.6318,927,0,0,0,0,0
1784362416.1324,2247,0,0,0,0,0
1784362416.6333,2236,0,0,0,0,0
1784362417.1341,2240,0,0,0,0,0
1784362417.6348,2241,0,0,0,0,0
1784362418.1355,2241,0,0,0,0,0
1784362418.6364,2244,0,0,0,0,0
1784362419.1367,2152,0,0,0,0,0
1784362419.6371,90,0,0,0,0,0
1784362420.1376,2242,0,0,0,0,0
1784362420.6383,2237,0,0,0,0,0
1784362421.1391,2243,0,0,0,0,0
1784362421.6398,2243,0,0,0,0,0
1784362422.1405,2233,0,0,0,0,0
1784362422.6413,2233,0,0,0,0,0
1784362423.1416,2242,0,0,0,0,0
1784362423.642,1319,0,0,0,0,0
1784362424.1427,919,0,0,0,0,0
1784362424.6435,2234,0,0,0,0,0
1784362425.1443,2235,0,0,0,0,0
1784362425.645,2235,0,0,0,0,0
1784362426.1457,2237,0,0,0,0,0
1784362426.6465,2243,0,0,0,0,0
1784362427.1471,2233,0,0,0,0,0
1784362427.6476,2104,0,0,0,0,0
1784362428.1482,136,0,0,0,0,0
1784362428.6488,2243,0,0,0,0,0
1784362429.1497,2236,0,0,0,0,0
1784362429.6503,2287,0,0,0,0,0
1784362430.1511,2243,0,0,0,0,0
1784362430.6518,2237,0,0,0,0,0
1784362431.1525,2243,0,0,0,0,0
1784362431.6528,2236,0,0,0,0,0
1784362432.1531,1333,0,0,0,0,0
1784362432.6534,911,0,0,0,0,0
1784362433.1542,2239,0,0,0,0,0
1784362433.655,2241,0,0,0,0,0
1784362434.1553,2247,0,0,0,0,0
1784362434.656,2237,0,0,0,0,0
1784362435.1566,2235,0,0,0,0,0
1784362435.6569,2236,0,0,0,0,0
1784362436.1573,2206,0,0,0,0,0
1784362436.6578,34,0,0,0,0,0
1784362437.1585,2241,0,0,0,0,0
1784362437.6592,2235,0,0,0,0,0
1784362438.1595,2238,0,0,0,0,0
1784362438.6602,2233,0,0,0,0,0
1784362439.1606,2240,0,0,0,0,0
1784362439.661,2244,0,0,0,0,0
1784362440.1614,2244,0,0,0,0,0
1784362440.6618,1181,0,0,0,0,0
1784362441.1624,1111,0,0,0,0,0
1784362441.6631,2241,0,0,0,0,0
1784362442.1635,2236,0,0,0,0,0
1784362442.6639,2234,0,0,0,0,0
1784362443.1647,2231,0,0,0,0,0
1784362443.6652,2236,0,0,0,0,0
1784362444.1659,2235,0,0,0,0,0
1784362444.6662,1339,0,0,0,0,0
1784362445.1669,899,0,0,0,0,0
1784362445.6676,2235,0,0,0,0,0
1784362446.1681,2236,0,0,0,0,0
1784362446.6685,2236,0,0,0,0,0
1784362447.1693,2241,0,0,0,0,0
1784362447.6701,2232,0,0,0,0,0
1784362448.1706,2238,0,0,0,0,0
1784362448.6709,2239,0,0,0,0,0
1784362449.172,38622,0,0,0,0,0
1784362449.6728,1994,0,0,0,0,0
1784362450.1744,2229,0,0,0,0,0
1784362450.6757,2234,0,0,0,0,0
1784362451.1772,2241,0,0,0,0,0
1784362451.6786,2236,0,0,0,0,0
1784362452.1794,2232,0,0,0,0,0
1784362452.6801,2233,0,0,0,0,0
1784362453.1809,1364,0,0,0,0,0
1784362453.6815,929,0,0,0,0,0
1784362454.1823,2234,0,0,0,0,0
1784362454.6838,2233,0,0,0,0,0
1784362455.1849,2233,0,0,0,0,0
1784362455.6864,2233,0,0,0,0,0
1784362456.1875,2235,0,0,0,0,0
1784362456.6885,2230,0,0,0,0,0
1784362457.1891,1442,0,0,0,0,0
1784362457.6905,794,0,0,0,0,0
1784362458.1918,2240,0,0,0,0,0
1784362458.6933,2231,0,0,0,0,0
1784362459.1946,2228,0,0,0,0,0
1784362459.696,2232,0,0,0,0,0
1784362460.1973,2232,0,0,0,0,0
1784362460.6985,2234,0,0,0,0,0
1784362461.1993,2235,0,0,0,0,0
1784362461.7,1312,0,0,0,0,0
1784362462.201,924,0,0,0,0,0
1784362462.7018,2231,0,0,0,0,0
1784362463.2027,2232,0,0,0,0,0
1784362463.7039,2237,0,0,0,0,0
1784362464.2051,2237,0,0,0,0,0
1784362464.7063,2230,0,0,0,0,0
1784362465.2073,2284,0,0,0,0,0
1784362465.7078,1325,0,0,0,0,0
1784362466.2093,913,0,0,0,0,0
1784362466.7109,2233,0,0,0,0,0
1784362467.2121,2235,0,0,0,0,0
1784362467.7129,2240,0,0,0,0,0
1784362468.2142,3691,0,0,0,0,0
1784362468.7149,2236,0,0,0,0,0
1784362469.2159,2236,0,0,0,0,0
1784362469.7166,2237,0,0,0,0,0
1784362470.2171,1316,0,0,0,0,0
1784362470.7187,919,0,0,0,0,0
1784362471.2193,2293,0,0,0,0,0
1784362471.7208,2233,0,0,0,0,0
1784362472.2219,2233,0,0,0,0,0
1784362472.7233,2237,0,0,0,0,0
1784362473.2241,2257,0,0,0,0,0
1784362473.7248,2233,0,0,0,0,0
