timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362396.1052,1294430208,7152562176,607363072,591536800,,,0,0
1784362397.1073,1352081408,7196798976,608657408,591807872,,,0,0
1784362398.108,1352081408,7196798976,608657408,591806248,,,0,0
1784362399.1091,1352089600,7196798976,608673792,591866512,,,0,0
1784362400.1099,1352089600,7196798976,608649216,591844800,,,0,0
1784362401.1111,1352089600,7196803072,608657408,591851656,,,0,0
1784362402.112,1352101888,7196803072,608636928,591838920,,,0,0
1784362403.1128,1352101888,7196803072,608645120,591850160,,,0,0
1784362404.1135,1352028160,7196803072,608645120,591835232,,,0,0
1784362405.1145,1352028160,7196803072,608649216,591837928,,,0,0
1784362406.116,1352146944,7196803072,608641024,591831808,,,0,0
1784362407.1167,1352146944,7196803072,608788480,591905192,,,0,0
1784362408.1176,1352146944,7196803072,608653312,591838520,,,0,0
1784362409.1184,1352146944,7196803072,608641024,591844496,,,0,0
1784362410.1194,1352146944,7196803072,608641024,591844880,,,0,0
1784362411.1201,1353396224,7196803072,608940032,591970784,,,0,0
1784362412.121,1352146944,7196803072,608636928,591841144,,,0,0
1784362413.1218,1352081408,7196803072,608645120,591840888,,,0,0
1784362414.1229,1352081408,7196803072,608714752,591855440,,,0,0
1784362415.1235,1352888320,7196803072,609009664,591941760,,,0,0
1784362416.1247,1351942144,7196803072,608632832,591846560,,,0,0
1784362417.1254,1351942144,7196803072,608628736,591853336,,,0,0
1784362418.126,1351942144,7196803072,608632832,591852424,,,0,0
1784362419.1266,1353166848,7196803072,609013760,592007944,,,0,0
1784362420.1271,1351942144,7196803072,608632832,591857248,,,0,0
1784362421.1277,1351942144,7196803072,608624640,591849544,,,0,0
1784362422.1284,1351942144,7196803072,608624640,591854256,,,0,0
1784362423.1291,1351946240,7196803072,608727040,591878512,,,0,0
1784362424.13,1351946240,7196803072,608632832,591847344,,,0,0
1784362425.1312,1351946240,7196803072,608641024,591847032,,,0,0
1784362426.1323,1351946240,7196803072,608628736,591844440,,,0,0
1784362427.1334,1351946240,7196803072,608645120,591858152,,,0,0
1784362428.1343,1351946240,7196803072,608620544,591846304,,,0,0
1784362429.1357,1351946240,7196803072,608632832,591838384,,,0,0
1784362430.1363,1352048640,7196803072,608620544,591841248,,,0,0
1784362431.1372,1352048640,7196803072,608661504,591888440,,,0,0
1784362432.1378,1352876032,7196803072,608976896,591963960,,,0,0
1784362433.1387,1352065024,7196803072,608632832,591878704,,,0,0
1784362434.1399,1352065024,7196803072,608649216,591890376,,,0,0
1784362435.141,1352065024,7196803072,608645120,591887608,,,0,0
1784362436.1416,1353269248,7196807168,608989184,592016040,,,0,0
1784362437.1423,1352065024,7196807168,608616448,591886712,,,0,0
1784362438.143,1352065024,7196807168,608636928,591888128,,,0,0
1784362439.1436,1352065024,7196807168,608636928,591894976,,,0,0
1784362440.1443,1353465856,7196807168,608866304,592021456,,,0,0
1784362441.1455,1352065024,7196807168,608616448,591871760,,,0,0
1784362442.1463,1352097792,7196807168,608636928,591876960,,,0,0
1784362443.1473,1352097792,7196807168,608628736,591880280,,,0,0
1784362444.1483,1352097792,7196807168,608649216,591882528,,,0,0
1784362445.1494,1352097792,7196807168,608632832,591866288,,,0,0
1784362446.1506,1352097792,7196807168,608632832,591869784,,,0,0
1784362447.1512,1352097792,7196807168,608628736,591870920,,,0,0
1784362448.1523,1352097792,7196807168,608641024,591882256,,,0,0
1784362449.1533,1352048640,7196807168,608620544,591846216,,,0,0
1784362450.154,1352048640,7196807168,608645120,591873688,,,0,0
1784362451.1548,1351983104,7196807168,608641024,591878296,,,0,0
1784362452.1561,1351983104,7196807168,608653312,591890536,,,0,0
1784362453.1569,1352019968,7196807168,608636928,591882928,,,0,0
1784362454.1576,1352032256,7196815360,608632832,591887344,,,0,0
1784362455.1587,1352032256,7196815360,608632832,591879824,,,0,0
1784362456.1595,1352032256,7196815360,608628736,591881728,,,0,0
1784362457.1601,1352572928,7196815360,608964608,591954856,,,0,0
1784362458.1604,1352044544,7196815360,608636928,591885088,,,0,0
1784362459.1615,1352044544,7196815360,608645120,591896784,,,0,0
1784362460.1623,1352044544,7196815360,608641024,591888752,,,0,0
1784362461.163,1353273344,7196815360,608927744,591993456,,,0,0
1784362462.1633,1352044544,7196815360,608624640,591875288,,,0,0
1784362463.1643,1352044544,7196815360,608624640,591885312,,,0,0
1784362464.1652,1351970816,7196815360,608636928,591893576,,,0,0
1784362465.1661,1353568256,7196815360,608899072,592035544,,,0,0
1784362466.1667,1352073216,7196815360,608645120,591878992,,,0,0
1784362467.1677,1352073216,7196819456,608645120,591883752,,,0,0
1784362468.1689,1352073216,7196819456,608632832,591887168,,,0,0
1784362469.1696,1352073216,7196819456,608645120,591883368,,,0,0
1784362470.1706,1352073216,7196819456,608636928,591884872,,,0,0
1784362471.171,1352073216,7196819456,608772096,591946888,,,0,0
1784362472.1717,1352073216,7196819456,608653312,591883024,,,0,0
1784362473.1723,1352105984,7196819456,608657408,591874936,,,0,0
1784362474.1729,1352916992,7196819456,609021952,591972008,,,0,0
1784362475.1732,1352105984,7196819456,608653312,591879152,,,0,0
1784362476.1743,1352036352,7196819456,608653312,591883048,,,0,0
1784362477.1751,1352036352,7196827648,608641024,591867672,,,0,0
1784362478.176,1352527872,7196827648,608972800,591984520,,,0,0
1784362479.1769,1352036352,7196827648,608657408,591880176,,,0,0
1784362480.1778,1352036352,7196827648,608645120,591877696,,,0,0
1784362481.1791,1352036352,7196827648,608657408,591871008,,,0,0
1784362482.1799,1352036352,7196827648,608665600,591885160,,,0,0
1784362483.1808,1352077312,7196827648,608645120,591881064,,,0,0
1784362484.1822,1352093696,7196827648,608653312,591895560,,,0,0
1784362485.183,1352093696,7196827648,608661504,591881728,,,0,0
1784362486.184,1352093696,7196827648,608661504,591896824,,,0,0
1784362487.1849,1352093696,7196827648,608657408,591892408,,,0,0
1784362488.1855,1352093696,7196827648,608636928,591881136,,,0,0
1784362489.1864,1352093696,7196827648,608645120,591897696,,,0,0
1784362490.1872,1352093696,7196827648,608657408,591883968,,,0,0
1784362491.1879,1352908800,7196827648,608919552,591987760,,,0,0
1784362492.1885,1352093696,7196827648,608641024,591873992,,,0,0
1784362493.189,1352093696,7196827648,608628736,591875008,,,0,0
