timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362415.1654,6.0,5.3,0.7,0.0,858.0,61.4,,0.97,1.0,1.0,2703,4,0
1784362416.1683,5.9,5.4,0.5,0.0,858.0,61.5,,0.97,1.0,1.0,2562,2,0
1784362417.1711,6.0,5.4,0.7,0.0,858.0,61.6,,0.97,1.0,1.0,2641,2,0
1784362418.1739,6.0,5.3,0.7,0.0,858.0,61.7,,0.97,1.0,1.0,2611,2,0
1784362419.1762,6.0,5.3,0.7,0.0,858.0,61.7,,0.97,1.0,1.0,2656,2,0
1784362420.1795,5.5,5.2,0.3,0.0,858.0,61.7,,0.98,1.0,1.0,2467,2,0
1784362421.1822,5.9,5.3,0.6,0.0,858.0,61.8,,0.98,1.0,1.0,2633,2,0
1784362422.1852,5.9,5.3,0.6,0.0,858.0,61.8,,0.98,1.0,1.0,2701,2,0
1784362423.188,5.9,5.3,0.7,0.0,858.0,62.0,,0.98,1.0,1.0,2677,2,0
1784362424.1907,5.6,5.2,0.4,0.0,858.0,62.1,,0.98,1.0,1.0,2574,3,0
1784362425.1939,5.9,5.3,0.7,0.0,858.0,62.3,,1.06,1.02,1.01,2605,2,0
1784362426.1969,6.0,5.3,0.7,0.0,858.0,62.4,,1.06,1.02,1.01,2634,2,0
1784362427.2001,5.9,5.2,0.7,0.0,858.0,62.5,,1.06,1.02,1.01,2677,2,0
1784362428.2027,5.8,5.2,0.6,0.0,858.0,62.5,,1.06,1.02,1.01,2560,3,0
1784362429.2062,5.8,5.3,0.5,0.0,858.0,62.6,,1.06,1.02,1.01,2610,2,0
1784362430.2095,5.9,5.3,0.6,0.0,858.0,62.6,,1.05,1.02,1.0,2593,3,0
1784362431.2128,5.9,5.3,0.6,0.0,858.0,62.6,,1.05,1.02,1.0,2674,2,0
1784362432.2154,5.9,5.3,0.6,0.0,858.0,62.6,,1.05,1.02,1.0,2604,2,0
1784362433.219,5.6,5.2,0.4,0.0,858.0,62.7,,1.05,1.02,1.0,2454,2,0
1784362434.2217,5.8,5.3,0.6,0.0,858.0,62.7,,1.05,1.02,1.0,2638,2,0
1784362435.2252,5.9,5.3,0.6,0.0,858.0,62.7,,1.05,1.02,1.0,2643,2,0
1784362436.2279,5.9,5.2,0.6,0.1,858.0,62.8,,1.05,1.02,1.0,2624,2,0
1784362437.2309,5.6,5.2,0.4,0.0,858.0,62.8,,1.05,1.02,1.0,2462,2,0
1784362438.2332,5.9,5.3,0.6,0.0,858.0,62.9,,1.05,1.02,1.0,2624,3,0
1784362439.2362,6.0,5.3,0.7,0.0,858.0,63.0,,1.05,1.02,1.0,2672,2,0
1784362440.2385,6.2,5.6,0.7,0.0,858.0,63.2,,1.05,1.02,1.0,2667,2,0
1784362441.2413,5.7,5.2,0.5,0.0,858.0,63.2,,1.05,1.02,1.0,2553,3,0
1784362442.2436,5.7,5.2,0.5,0.0,858.0,63.3,,1.05,1.02,1.0,2509,2,0
1784362443.2472,6.0,5.3,0.7,0.0,858.0,63.3,,1.05,1.02,1.0,2700,2,0
1784362444.2492,5.9,5.3,0.6,0.0,858.0,63.4,,1.04,1.02,1.0,2619,2,0
1784362445.2521,5.9,5.2,0.7,0.0,858.0,63.4,,1.04,1.02,1.0,2586,3,0
1784362446.2545,5.6,5.2,0.5,0.0,858.0,63.5,,1.04,1.02,1.0,2505,2,0
1784362447.258,5.9,5.3,0.6,0.0,858.0,63.5,,1.04,1.02,1.0,2692,2,0
1784362448.2603,5.9,5.3,0.7,0.0,858.0,63.4,,1.04,1.02,1.0,2613,2,0
1784362449.2627,5.7,4.5,1.2,0.0,858.0,62.2,,1.12,1.04,1.01,2971,2,0
1784362450.2647,5.6,5.2,0.4,0.0,858.0,62.5,,1.12,1.04,1.01,2426,2,0
1784362451.2674,6.3,5.6,0.7,0.0,858.0,62.8,,1.12,1.04,1.01,2707,3,0
1784362452.2697,6.0,5.3,0.7,0.0,858.0,63.0,,1.12,1.04,1.01,2622,3,0
1784362453.272,6.0,5.3,0.7,0.0,858.0,63.1,,1.12,1.04,1.01,2640,2,0
1784362454.2739,5.7,5.2,0.5,0.1,858.0,63.0,,1.11,1.03,1.01,2507,2,0
1784362455.2754,6.0,5.2,0.8,0.0,858.0,63.0,,1.11,1.03,1.01,2633,2,0
1784362456.2774,5.9,5.2,0.7,0.0,858.0,63.1,,1.11,1.03,1.01,2633,2,0
1784362457.2794,5.9,5.3,0.7,0.0,858.0,63.1,,1.11,1.03,1.01,2589,3,0
1784362458.2813,5.6,5.2,0.4,0.0,858.0,63.1,,1.11,1.03,1.01,2460,3,0
1784362459.283,5.9,5.3,0.7,0.0,858.0,63.1,,1.1,1.03,1.01,2703,3,0
1784362460.2848,5.9,5.3,0.6,0.0,858.0,63.1,,1.1,1.03,1.01,2622,3,0
1784362461.2868,5.9,5.2,0.7,0.0,858.0,63.1,,1.1,1.03,1.01,2660,2,0
1784362462.2885,5.8,5.3,0.6,0.0,858.0,63.1,,1.1,1.03,1.01,2545,3,0
1784362463.2901,5.8,5.3,0.5,0.0,858.0,63.1,,1.1,1.03,1.01,2581,2,0
1784362464.2922,6.3,5.5,0.8,0.0,858.0,63.2,,1.09,1.03,1.01,2716,2,0
1784362465.2936,6.0,5.3,0.8,0.0,858.0,63.1,,1.09,1.03,1.01,2622,2,0
1784362466.2953,5.8,5.0,0.8,0.1,858.0,63.1,,1.09,1.03,1.01,2599,2,1
1784362467.2988,5.6,5.1,0.5,0.0,858.0,63.1,,1.09,1.03,1.01,2517,2,0
1784362468.3012,6.1,5.3,0.8,0.0,858.0,63.1,,1.09,1.03,1.01,2621,2,0
1784362469.3035,5.9,5.3,0.6,0.0,858.0,63.2,,1.08,1.03,1.01,2622,2,0
1784362470.3056,6.0,5.4,0.6,0.0,858.0,63.3,,1.08,1.03,1.01,2637,2,0
1784362471.3078,5.6,5.2,0.4,0.0,858.0,63.2,,1.08,1.03,1.01,2557,2,0
1784362472.31,6.0,5.3,0.7,0.0,858.0,63.2,,1.08,1.03,1.01,2618,2,0
1784362473.3118,5.8,5.2,0.6,0.0,858.0,63.3,,1.08,1.03,1.01,2628,2,0
1784362474.3135,6.0,5.3,0.7,0.0,858.0,63.3,,1.08,1.03,1.01,2568,2,0
1784362475.3151,5.6,5.2,0.4,0.0,858.0,63.3,,1.08,1.03,1.01,2592,3,0
1784362476.3171,6.1,5.6,0.5,0.0,858.0,63.3,,1.08,1.03,1.01,2590,2,0
1784362477.319,6.0,5.2,0.7,0.1,858.0,63.3,,1.08,1.03,1.01,2606,3,0
1784362478.3209,6.0,5.3,0.7,0.0,858.0,63.4,,1.08,1.03,1.01,2593,2,0
1784362479.3224,5.9,5.3,0.6,0.0,858.0,63.4,,1.07,1.03,1.01,2637,3,0
1784362480.3238,5.6,5.2,0.4,0.0,858.0,63.4,,1.07,1.03,1.01,2514,2,0
1784362481.3258,5.9,5.3,0.6,0.0,858.0,63.4,,1.07,1.03,1.01,2584,2,0
1784362482.3276,5.9,5.4,0.6,0.0,858.0,63.5,,1.07,1.03,1.01,2644,2,0
1784362483.3295,6.0,5.4,0.6,0.0,858.0,63.5,,1.07,1.03,1.01,2651,2,0
1784362484.3313,5.6,5.3,0.4,0.0,858.0,63.5,,1.06,1.03,1.01,2561,2,0
1784362485.3335,6.0,5.3,0.7,0.0,858.0,63.6,,1.06,1.03,1.01,2640,2,0
1784362486.3353,6.0,5.3,0.7,0.0,858.0,63.5,,1.06,1.03,1.01,2608,2,0
1784362487.3372,5.9,5.3,0.6,0.0,858.0,63.6,,1.06,1.03,1.01,2647,2,0
1784362488.3387,5.7,5.3,0.5,0.0,858.0,63.6,,1.06,1.03,1.01,2580,3,0
1784362489.3405,5.9,5.3,0.6,0.0,858.0,63.5,,1.06,1.03,1.0,2628,2,0
1784362490.3423,6.0,5.3,0.7,0.0,858.0,63.5,,1.06,1.03,1.0,2683,2,0
1784362491.344,6.0,5.3,0.7,0.0,858.0,63.7,,1.06,1.03,1.0,2606,2,0
1784362492.3455,5.8,5.3,0.6,0.0,858.0,63.7,,1.06,1.03,1.0,2537,3,0
1784362493.3475,5.6,5.2,0.4,0.0,858.0,63.7,,1.06,1.03,1.0,2466,2,0
1784362494.3499,6.2,5.5,0.7,0.0,858.0,63.7,,1.05,1.03,1.0,2650,2,0
1784362495.3524,6.1,5.4,0.7,0.0,858.0,63.7,,1.05,1.03,1.0,2742,2,0
1784362496.3542,6.0,5.3,0.7,0.1,858.0,63.8,,1.05,1.03,1.0,2588,2,0
1784362497.3562,5.6,5.2,0.4,0.0,858.0,63.8,,1.05,1.03,1.0,2454,3,0
1784362498.3582,6.0,5.3,0.8,0.0,858.0,63.8,,1.05,1.03,1.0,2586,3,0
1784362499.3606,5.9,5.2,0.7,0.0,858.0,63.8,,1.05,1.03,1.0,2615,2,0
1784362500.3623,6.0,5.3,0.7,0.0,858.0,63.8,,1.05,1.03,1.0,2627,2,0
1784362501.3651,5.5,4.6,0.9,0.0,858.0,62.9,,1.05,1.03,1.0,2776,2,0
1784362502.3682,6.3,5.3,0.9,0.1,858.0,63.1,,1.05,1.03,1.0,2764,2,0
1784362503.3705,6.0,5.3,0.7,0.0,858.0,63.5,,1.05,1.03,1.0,2687,2,0
1784362504.3736,6.0,5.3,0.8,0.0,858.0,63.7,,1.13,1.04,1.01,2605,2,0
1784362505.3765,5.7,5.2,0.5,0.0,858.0,63.8,,1.13,1.04,1.01,2515,2,0
1784362506.3804,6.3,5.5,0.8,0.0,858.0,63.8,,1.13,1.04,1.01,2692,2,0
1784362507.3832,6.1,5.3,0.8,0.1,858.0,63.8,,1.13,1.04,1.01,2690,2,1
1784362508.3856,6.1,5.3,0.8,0.1,858.0,63.7,,1.13,1.04,1.01,2655,2,0
1784362509.3889,5.7,5.3,0.5,0.0,858.0,63.7,,1.12,1.04,1.01,2522,2,0
1784362510.3911,5.9,5.2,0.7,0.0,858.0,63.7,,1.12,1.04,1.01,2606,2,0
1784362511.394,6.0,5.3,0.8,0.0,858.0,63.8,,1.12,1.04,1.01,2697,2,0
1784362512.3968,6.0,5.3,0.8,0.0,858.0,63.7,,1.12,1.04,1.01,2577,3,0
1784362513.3998,5.8,5.3,0.5,0.0,858.0,63.8,,1.12,1.04,1.01,2520,2,0
1784362514.4034,6.1,5.3,0.8,0.0,858.0,63.8,,1.11,1.04,1.01,2615,2,0
1784362515.4069,6.0,5.3,0.7,0.0,858.0,63.8,,1.11,1.04,1.01,2657,2,0
1784362516.4095,5.8,5.3,0.5,0.0,858.0,63.8,,1.11,1.04,1.01,2543,3,0
