timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362396.1052,121.69,3.44,2.8,112.2,118.25,16.0,0,0.0,0.0
1784362397.1064,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362398.1067,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362399.1073,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362400.1079,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362401.1086,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362402.1094,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362403.11,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362404.1105,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362405.1111,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362406.1118,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362407.1122,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362408.1127,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362409.1133,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362410.1139,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362411.1143,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362412.1148,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362413.1157,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362414.1161,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362415.1165,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362416.1171,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362417.1177,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362418.1182,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362419.1187,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362420.1193,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362421.1204,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362422.1211,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362423.1216,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362424.1225,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362425.1232,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362426.1237,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362427.1241,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362428.1249,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362429.1255,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362430.1262,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362431.1266,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362432.1271,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362433.1278,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362434.1283,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362435.129,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362436.1294,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362437.1298,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362438.1301,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362439.1305,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
