timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559121.86,5597286400,34619158528,1563287552,4887074240,,,99009109,125177154
1783559122.8603,5658505216,34663395328,1564274688,4887188880,,,99009109,125177154
1783559123.8607,5658497024,34663395328,1564315648,4887234720,,,99009109,125177154
1783559124.8611,5658484736,34663395328,1565356032,4888272072,,,99009109,125177154
1783559125.8614,5658537984,34663395328,1563938816,4886848328,,,99009109,125177154
1783559126.8619,5658521600,34663395328,1564295168,4887198440,,,99009109,125177154
1783559127.8622,5658427392,34663395328,1564127232,4887046216,,,99009109,125177154
1783559128.8626,5658398720,34663395328,1564221440,4887131024,,,99009109,125177154
1783559129.863,5658411008,34663395328,1563815936,4886718104,,,99009109,125177154
1783559130.8634,5658390528,34663395328,1565237248,4888065776,,,99009109,125177154
1783559131.8637,5658361856,34663395328,1563959296,4886842816,,,99009109,125177154
1783559132.8641,5658365952,34663395328,1564135424,4887045144,,,99009109,125177154
1783559133.8645,5658365952,34663395328,1564364800,4887263488,,,99009109,125177154
1783559134.8649,5658378240,34663395328,1563701248,4886625088,,,99009109,125177154
1783559135.8653,5658431488,34663395328,1564504064,4887418872,,,99009109,125177154
1783559136.8656,5659635712,34663395328,1565736960,4888424768,,,99009109,125177154
1783559137.8659,5658357760,34663395328,1564512256,4887432128,,,99009109,125177154
1783559138.8663,5658382336,34663395328,1564733440,4887639368,,,99009109,125177154
1783559139.8668,5658394624,34663395328,1563746304,4886657856,,,99009109,125177154
1783559140.8672,5658476544,34663395328,1563967488,4886885944,,,99009109,125177154
1783559141.8675,5658439680,34663395328,1564733440,4887654688,,,99009109,125177154
1783559142.868,5659308032,34663395328,1565155328,4887786544,,,99009109,125177154
1783559143.8684,5658509312,34663395328,1563643904,4886536752,,,99009109,125177154
1783559144.8687,5658451968,34663395328,1564581888,4887494880,,,99009109,125177154
1783559145.8691,5658546176,34663395328,1563750400,4886660024,,,99009109,125177154
1783559146.8695,5658484736,34663395328,1564463104,4887387960,,,99009109,125177154
1783559147.8699,5660000256,34663395328,1564409856,4887155632,,,99009109,125177154
1783559148.8703,5658537984,34663395328,1564213248,4887128576,,,99009109,125177154
1783559149.8707,5658537984,34663395328,1564434432,4887346224,,,99009109,125177154
1783559150.8711,5658935296,34663395328,1563877376,4886762384,,,99009109,125177154
1783559151.8715,5658488832,34663395328,1564020736,4886929952,,,99009109,125177154
1783559152.8719,5658685440,34663395328,1563955200,4886871904,,,99009109,125177154
1783559153.8723,5660434432,34663395328,1563648000,4886445696,,,99009109,125177154
1783559154.8727,5658570752,34663395328,1564250112,4887155896,,,99009109,125177154
1783559155.8731,5658636288,34663395328,1563709440,4886610944,,,99009109,125177154
1783559156.8734,5658652672,34663395328,1564549120,4887450024,,,99009109,125177154
1783559157.8738,5658611712,34663395328,1564106752,4887019936,,,99009109,125177154
1783559158.8741,5658640384,34663395328,1563881472,4886801448,,,99009109,125177154
1783559159.8745,5658603520,34663395328,1564012544,4886928872,,,99009109,125177154
1783559160.8749,5658640384,34663395328,1564278784,4887185752,,,99009109,125177154
1783559161.8753,5658652672,34663395328,1563996160,4886909072,,,99009109,125177154
1783559162.8757,5658488832,34663395328,1564016640,4886927784,,,99009109,125177154
1783559163.8761,5658411008,34663395328,1563848704,4886767496,,,99009109,125177154
1783559164.8765,5658595328,34663395328,1564291072,4887215656,,,99009109,125177154
1783559165.8768,5659455488,34663395328,1563725824,4886516136,,,99009109,125177154
1783559166.8772,5659095040,34663395328,1564807168,4887690688,,,99009109,125177154
1783559167.8776,5658611712,34663395328,1564037120,4886940224,,,99009109,125177154
1783559168.8781,5658644480,34663395328,1564508160,4887404464,,,99009109,125177154
1783559169.8784,5658693632,34663395328,1563926528,4886833368,,,99009109,125177154
1783559170.8788,5660307456,34663395328,1563586560,4886400560,,,99009109,125177154
1783559171.8791,5658648576,34663395328,1563594752,4886501552,,,99009109,125177154
1783559172.8794,5658578944,34663395328,1564127232,4887024088,,,99009109,125177154
1783559173.8798,5658603520,34663395328,1563820032,4886716360,,,99009109,125177154
1783559174.8801,5658537984,34663395328,1564606464,4887511104,,,99009109,125177154
1783559175.8805,5658587136,34663395328,1564217344,4887130368,,,99009109,125177154
1783559176.8807,5660033024,34663395328,1564004352,4886700376,,,99009109,125177154
1783559177.8813,5658599424,34663395328,1564000256,4886894288,,,99009109,125177154
1783559178.8816,5658497024,34663395328,1563602944,4886513928,,,99009109,125177154
1783559179.882,5658603520,34663395328,1564372992,4887294680,,,99009109,125177154
1783559180.8825,5658595328,34663395328,1564590080,4887481672,,,99009109,125177154
1783559181.8828,5658607616,34663395328,1564459008,4887414568,,,99009109,125177154
1783559182.8832,5658550272,34663395328,1564385280,4887260464,,,99009109,125177154
1783559183.8836,5658607616,34663395328,1564332032,4887283776,,,99009109,125177154
1783559184.884,5658632192,34663395328,1564590080,4887556344,,,99009109,125177154
1783559185.8843,5658636288,34663395328,1564479488,4887421520,,,99009109,125177154
1783559186.8847,5658669056,34663395328,1564725248,4887671656,,,99009109,125177154
1783559187.8851,5658632192,34663395328,1564499968,4887467896,,,99009109,125177154
1783559188.8855,5660205056,34663395328,1565249536,4887982000,,,99009109,125177154
1783559189.8858,5658779648,34663395328,1563779072,4886748696,,,99009109,125177154
1783559190.8862,5658791936,34663395328,1563578368,4886528888,,,99009109,125177154
1783559191.8865,5658763264,34663395328,1564184576,4887143904,,,99009109,125177154
1783559192.8871,5658742784,34663395328,1563725824,4886688688,,,99009109,125177154
1783559193.8873,5658730496,34663395328,1563766784,4886745088,,,99009109,125177154
1783559194.8877,5658759168,34663395328,1564123136,4887017832,,,99009109,125177154
1783559195.888,5658734592,34663395328,1564569600,4887531256,,,99009109,125177154
1783559196.8884,5658775552,34663395328,1564483584,4887460952,,,99009109,125177154
1783559197.8888,5658710016,34663395328,1563611136,4886563752,,,99009109,125177154
1783559198.8892,5659176960,34663395328,1564532736,4887482424,,,99009109,125177154
1783559199.8896,5658664960,34663395328,1564012544,4886985880,,,99009109,125177154
1783559200.89,5660045312,34663395328,1565044736,4887793936,,,99009109,125177154
1783559201.8904,5658775552,34663395328,1564811264,4887767480,,,99009109,125177154
1783559202.8907,5658734592,34663395328,1564155904,4887113280,,,99009109,125177154
1783559203.8911,5658759168,34663395328,1564045312,4887005424,,,99009109,125177154
1783559204.8914,5658730496,34663395328,1564815360,4887766848,,,99009109,125177154
1783559205.8919,5658742784,34663395328,1564594176,4887545944,,,99009109,125177154
1783559206.8921,5658771456,34663395328,1564479488,4887433776,,,99009109,125177154
1783559207.8923,5658787840,34663395328,1564385280,4887356456,,,99009109,125177154
1783559208.8926,5658730496,34663395328,1564037120,4887002016,,,99009109,125177154
1783559209.8929,5658750976,34663395328,1564266496,4887221528,,,99009109,125177154
1783559210.8932,5658619904,34663395328,1564295168,4887259672,,,99009109,125177154
1783559211.8936,5660127232,34663395328,1565143040,4887954912,,,99009109,125177154
1783559212.894,5658583040,34663395328,1564422144,4887380552,,,99009109,125177154
1783559213.8944,5658587136,34663395328,1564160000,4887112560,,,99009109,125177154
1783559214.8948,5658554368,34663395328,1563561984,4886535288,,,99009109,125177154
1783559215.8952,5658578944,34663395328,1564327936,4887302392,,,99009109,125177154
1783559216.8956,5659115520,34663395328,1564180480,4887140328,,,99009109,125177154
1783559217.896,5658492928,34663395328,1564196864,4887155808,,,99009109,125177154
1783559218.8963,5658648576,34663395328,1563938816,4886867904,,,99009109,125177154
1783559219.8965,5658681344,34663395328,1564086272,4887029952,,,99009109,125177154
1783559220.8969,5658685440,34663395328,1564516352,4887453320,,,99009109,125177154
1783559221.8973,5658640384,34663395328,1563668480,4886602696,,,99009109,125177154
1783559222.8976,5658648576,34663395328,1563820032,4886770592,,,99009109,125177154
1783559223.898,5659992064,34663395328,1563582464,4886310896,,,99009109,125177154
1783559224.8984,5658669056,34663395328,1564131328,4887066128,,,99009109,125177154
1783559225.8987,5658722304,34663395328,1563721728,4886665120,,,99009109,125177154
1783559226.899,5658742784,34663395328,1564000256,4886948400,,,99009109,125177154
1783559227.8994,5658742784,34663395328,1563688960,4886642048,,,99009109,125177154
1783559228.8998,5658689536,34663395328,1564733440,4887690384,,,99009109,125177154
1783559229.9001,5658509312,34663395328,1564192768,4887133304,,,99009109,125177154
1783559230.9004,5658656768,34663395328,1563697152,4886626816,,,99009109,125177154
1783559231.9008,5658615808,34663395328,1563750400,4886679968,,,99009109,125177154
1783559232.9011,5658669056,34663395328,1563643904,4886625408,,,99009109,125177154
1783559233.9015,5658689536,34663395328,1564241920,4887201432,,,99009109,125177154
1783559234.9019,5659504640,34663395328,1563963392,4886802160,,,99009109,125177154
1783559235.9023,5658705920,34663395328,1563697152,4886663088,,,99009109,125177154
1783559236.9027,5658652672,34663395328,1564196864,4887147832,,,99009109,125177154
1783559237.903,5658677248,34663395328,1563549696,4886508440,,,99009109,125177154
