timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559121.8587,121.69,9.11,7.5,81.01,112.58,16.0,2.2,0.0,0.0
1783559122.8592,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783559123.8596,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559124.8599,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559125.8602,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559126.8605,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559127.8608,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559128.861,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559129.8613,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559130.8616,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559131.8619,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559132.8622,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559133.8624,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559134.8627,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559135.8633,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559136.8636,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559137.8639,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559138.8642,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559139.8645,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559140.8648,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559141.8651,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559142.8654,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559143.8657,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559144.866,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559145.8663,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559146.8666,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559147.8669,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559148.8672,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559149.8675,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559150.8677,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559151.868,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559152.8683,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559153.8686,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559154.8689,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559155.8692,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559156.8695,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559157.8698,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559158.87,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559159.8703,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559160.8705,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559161.8707,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559162.871,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559163.8713,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559164.8724,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559165.8727,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559166.873,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559167.8733,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559168.8736,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559169.8739,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559170.8741,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559171.8744,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559172.8747,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559173.875,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559174.8753,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559175.8756,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559176.8758,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559177.8762,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559178.8765,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559179.8768,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559180.8771,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559181.8774,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559182.8777,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559183.878,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559184.8783,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559185.8787,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559186.879,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559187.8793,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559188.8795,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559189.8798,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559190.8801,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559191.8804,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
