timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559174.3961,2372,0,0,0,0,0
1783559174.8965,2440,0,0,0,0,0
1783559175.3969,2434,0,0,0,0,0
1783559175.8971,2361,0,0,0,0,0
1783559176.3975,2422,0,0,0,0,0
1783559176.8977,2355,0,0,0,0,0
1783559177.398,1341,0,0,0,0,0
1783559177.8982,1031,0,0,0,0,0
1783559178.3987,2376,0,0,0,0,0
1783559178.8991,2392,0,0,0,0,0
1783559179.3993,2401,0,0,0,0,0
1783559179.8996,2355,0,0,0,0,0
1783559180.4,2426,0,0,0,0,0
1783559180.9002,2361,0,0,0,0,0
1783559181.4006,2364,0,0,0,0,0
1783559181.9008,2379,0,0,0,0,0
1783559182.4011,2361,0,0,0,0,0
1783559182.9013,2389,0,0,0,0,0
1783559183.4016,2245,0,0,0,0,0
1783559183.9019,152,0,0,0,0,0
1783559184.4022,2359,0,0,0,0,0
1783559184.9025,2364,0,0,0,0,0
1783559185.4028,4306,0,0,0,0,0
1783559185.9031,2374,0,0,0,0,0
1783559186.4034,2381,0,0,0,0,0
1783559186.9038,2350,0,0,0,0,0
1783559187.4041,2346,0,0,0,0,0
1783559187.9045,2380,0,0,0,0,0
1783559188.4048,2381,0,0,0,0,0
1783559188.9051,2442,0,0,0,0,0
1783559189.4055,1423,0,0,0,0,0
1783559189.9059,1045,0,0,0,0,0
1783559190.4063,2368,0,0,0,0,0
1783559190.9067,2358,0,0,0,0,0
1783559191.4071,2350,0,0,0,0,0
1783559191.9074,2394,0,0,0,0,0
1783559192.4078,2362,0,0,0,0,0
1783559192.9082,2384,0,0,0,0,0
1783559193.4085,2362,0,0,0,0,0
1783559193.9089,2364,0,0,0,0,0
1783559194.4093,2366,0,0,0,0,0
1783559194.9096,2362,0,0,0,0,0
1783559195.41,1339,0,0,0,0,0
1783559195.9104,1079,0,0,0,0,0
1783559196.4108,2378,0,0,0,0,0
1783559196.9111,2350,0,0,0,0,0
1783559197.4115,2350,0,0,0,0,0
1783559197.9118,2358,0,0,0,0,0
1783559198.4122,2638,0,0,0,0,0
1783559198.9125,2495,0,0,0,0,0
1783559199.4127,2449,0,0,0,0,0
1783559199.9131,2364,0,0,0,0,0
1783559200.4133,2461,0,0,0,0,0
1783559200.9137,2366,0,0,0,0,0
1783559201.4139,842,0,0,0,0,0
1783559201.9143,1563,0,0,0,0,0
1783559202.4146,2368,0,0,0,0,0
1783559202.9149,4258,0,0,0,0,0
1783559203.4152,2367,0,0,0,0,0
1783559203.9155,2354,0,0,0,0,0
1783559204.4159,2378,0,0,0,0,0
1783559204.9162,2371,0,0,0,0,0
1783559205.4164,2363,0,0,0,0,0
1783559205.9168,2402,0,0,0,0,0
1783559206.4171,2379,0,0,0,0,0
1783559206.9174,1329,0,0,0,0,0
1783559207.4177,1029,0,0,0,0,0
1783559207.9179,2359,0,0,0,0,0
1783559208.4182,2361,0,0,0,0,0
1783559208.9185,2388,0,0,0,0,0
1783559209.4189,2356,0,0,0,0,0
1783559209.9192,2361,0,0,0,0,0
1783559210.4194,2363,0,0,0,0,0
1783559210.9198,2406,0,0,0,0,0
1783559211.4201,2360,0,0,0,0,0
1783559211.9204,2363,0,0,0,0,0
1783559212.4206,1331,0,0,0,0,0
1783559212.9209,1029,0,0,0,0,0
1783559213.4211,2377,0,0,0,0,0
1783559213.9215,2384,0,0,0,0,0
1783559214.4218,2361,0,0,0,0,0
1783559214.922,2385,0,0,0,0,0
1783559215.4224,2364,0,0,0,0,0
1783559215.9228,2364,0,0,0,0,0
1783559216.4232,2560,0,0,0,0,0
1783559216.9235,2484,0,0,0,0,0
1783559217.4239,2398,0,0,0,0,0
1783559217.9242,2370,0,0,0,0,0
1783559218.4245,42805,0,0,0,0,0
1783559218.9248,32,0,0,0,0,0
1783559219.425,2359,0,0,0,0,0
1783559219.9252,2393,0,0,0,0,0
1783559220.4255,2371,0,0,0,0,0
1783559220.9259,2360,0,0,0,0,0
1783559221.4262,2374,0,0,0,0,0
1783559221.9265,2363,0,0,0,0,0
1783559222.4269,2350,0,0,0,0,0
1783559222.9274,2358,0,0,0,0,0
1783559223.4276,2369,0,0,0,0,0
1783559223.928,2386,0,0,0,0,0
1783559224.4283,1357,0,0,0,0,0
1783559224.9286,1015,0,0,0,0,0
1783559225.4289,4256,0,0,0,0,0
1783559225.9291,2375,0,0,0,0,0
1783559226.4294,2405,0,0,0,0,0
1783559226.9296,2409,0,0,0,0,0
1783559227.4299,2373,0,0,0,0,0
1783559227.9303,2362,0,0,0,0,0
1783559228.4305,2365,0,0,0,0,0
1783559228.9308,2367,0,0,0,0,0
1783559229.431,2355,0,0,0,0,0
1783559229.9314,1337,0,0,0,0,0
1783559230.4317,1153,0,0,0,0,0
1783559230.932,2361,0,0,0,0,0
1783559231.4324,2390,0,0,0,0,0
1783559231.9326,2363,0,0,0,0,0
1783559232.433,2350,0,0,0,0,0
1783559232.9333,2379,0,0,0,0,0
1783559233.4336,2368,0,0,0,0,0
1783559233.9341,2362,0,0,0,0,0
1783559234.4344,2384,0,0,0,0,0
1783559234.9347,2371,0,0,0,0,0
1783559235.4351,22,0,0,0,0,0
1783559235.9354,2377,0,0,0,0,0
1783559236.4358,2360,0,0,0,0,0
1783559236.936,2381,0,0,0,0,0
1783559237.4364,2360,0,0,0,0,0
1783559237.9368,2358,0,0,0,0,0
1783559238.4371,2372,0,0,0,0,0
1783559238.9375,2354,0,0,0,0,0
1783559239.4379,2388,0,0,0,0,0
1783559239.9381,2369,0,0,0,0,0
1783559240.4384,2407,0,0,0,0,0
1783559240.9386,1379,0,0,0,0,0
1783559241.4389,1087,0,0,0,0,0
1783559241.9392,2363,0,0,0,0,0
1783559242.4395,2444,0,0,0,0,0
