timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559191.933,10.7,6.3,4.4,0.0,3354.0,58.5,,2.02,1.96,1.99,5921,3,0
1783559192.9337,10.7,6.3,4.5,0.0,3354.0,58.6,,2.02,1.96,1.99,5987,3,0
1783559193.9345,10.9,6.3,4.6,0.0,3354.0,58.6,,2.02,1.96,1.99,6215,3,0
1783559194.9352,10.8,6.2,4.6,0.0,3354.0,58.7,,2.02,1.96,1.99,6270,3,0
1783559195.936,10.6,6.2,4.4,0.0,3354.0,58.8,,2.02,1.96,1.99,5831,3,0
1783559196.9368,10.8,6.4,4.4,0.0,3354.0,58.9,,2.02,1.96,1.99,5983,3,0
1783559197.9375,10.8,6.4,4.5,0.0,3354.0,58.8,,2.02,1.96,1.99,5953,3,0
1783559198.9382,12.1,7.6,4.4,0.0,3354.0,58.8,,2.02,1.96,1.99,6608,3,0
1783559199.939,12.5,7.9,4.6,0.1,3354.0,59.0,,2.02,1.96,1.99,6989,3,0
1783559200.9397,10.8,6.3,4.4,0.0,3354.0,58.9,,2.02,1.96,1.99,6242,3,0
1783559201.9405,10.6,6.3,4.3,0.0,3354.0,59.0,,2.02,1.97,1.99,5643,3,0
1783559202.9412,10.8,6.2,4.5,0.0,3354.0,58.9,,2.02,1.97,1.99,5824,3,0
1783559203.9419,10.9,6.3,4.6,0.0,3354.0,58.9,,2.02,1.97,1.99,5651,3,0
1783559204.9427,10.8,6.3,4.5,0.0,3354.0,58.9,,2.02,1.97,1.99,5907,3,0
1783559205.9434,10.9,6.4,4.5,0.0,3354.0,58.9,,2.02,1.97,1.99,5759,3,0
1783559206.9441,10.8,6.3,4.5,0.0,3354.0,58.9,,2.26,2.02,2.01,5860,4,0
1783559207.9449,10.6,6.3,4.4,0.0,3354.0,59.0,,2.26,2.02,2.01,5946,3,0
1783559208.9456,10.8,6.3,4.5,0.0,3354.0,58.8,,2.26,2.02,2.01,5779,3,0
1783559209.9463,10.9,6.3,4.6,0.0,3354.0,58.7,,2.26,2.02,2.01,5832,3,0
1783559210.9473,10.9,6.4,4.5,0.0,3354.0,58.7,,2.26,2.02,2.01,5768,3,0
1783559211.948,10.9,6.4,4.5,0.0,3354.0,58.7,,2.24,2.02,2.01,5751,3,0
1783559212.9488,10.5,6.2,4.3,0.0,3354.0,58.8,,2.24,2.02,2.01,5530,3,0
1783559213.9497,10.8,6.4,4.4,0.0,3354.0,58.8,,2.24,2.02,2.01,5572,3,0
1783559214.9504,10.7,6.2,4.5,0.0,3354.0,58.9,,2.24,2.02,2.01,5829,3,0
1783559215.9511,10.6,6.2,4.5,0.0,3354.0,59.0,,2.24,2.02,2.01,5598,3,0
1783559216.9518,12.8,8.2,4.6,0.0,3354.0,59.3,,2.22,2.02,2.01,6490,3,0
1783559217.9525,11.2,6.6,4.7,0.0,3354.0,59.2,,2.22,2.02,2.01,6529,3,0
1783559218.9531,10.1,3.3,6.8,0.0,3354.0,58.9,,2.22,2.02,2.01,6134,4,0
1783559219.9539,10.7,2.8,7.9,0.0,3354.0,58.8,,2.22,2.02,2.01,6300,3,0
1783559220.9547,10.9,2.8,8.1,0.0,3354.0,58.9,,2.22,2.02,2.01,6174,3,0
1783559221.9554,10.9,2.8,8.1,0.0,3354.0,58.8,,2.2,2.02,2.01,5869,3,0
1783559222.9561,10.7,2.8,8.0,0.0,3354.0,58.8,,2.2,2.02,2.01,5769,3,0
1783559223.9568,10.9,2.9,8.0,0.0,3354.0,58.8,,2.2,2.02,2.01,6123,3,0
1783559224.9574,10.6,2.7,7.9,0.0,3354.0,58.9,,2.2,2.02,2.01,6072,5,0
1783559225.9582,10.9,5.0,5.9,0.0,3354.0,59.0,,2.2,2.02,2.01,5805,3,0
1783559226.959,11.0,6.6,4.5,0.0,3354.0,59.0,,2.18,2.01,2.01,6123,3,0
1783559227.9597,10.9,6.4,4.5,0.0,3354.0,58.9,,2.18,2.01,2.01,6326,3,0
1783559228.9605,11.0,6.4,4.6,0.0,3354.0,59.0,,2.18,2.01,2.01,6040,3,0
1783559229.9612,10.9,6.4,4.4,0.1,3354.0,59.0,,2.18,2.01,2.01,5978,3,0
1783559230.9619,10.6,6.3,4.3,0.0,3354.0,58.8,,2.18,2.01,2.01,5833,3,0
1783559231.9627,10.8,6.2,4.6,0.0,3354.0,58.9,,2.17,2.01,2.01,5925,3,0
1783559232.9635,10.9,6.2,4.7,0.0,3354.0,59.0,,2.17,2.01,2.01,5862,3,0
1783559233.9642,10.9,6.4,4.5,0.0,3354.0,58.9,,2.17,2.01,2.01,5988,3,0
1783559234.9649,10.7,6.3,4.4,0.0,3354.0,58.9,,2.17,2.01,2.01,5998,3,0
1783559235.9657,10.5,6.2,4.4,0.0,3354.0,59.0,,2.17,2.01,2.01,5701,3,0
1783559236.9665,10.6,6.3,4.4,0.0,3354.0,58.9,,2.24,2.03,2.01,5831,3,0
1783559237.9672,10.9,6.4,4.5,0.0,3354.0,58.9,,2.24,2.03,2.01,5954,3,0
1783559238.968,10.8,6.3,4.6,0.0,3354.0,58.9,,2.24,2.03,2.01,5868,3,0
1783559239.9687,10.9,6.3,4.6,0.0,3354.0,59.1,,2.24,2.03,2.01,6044,3,0
1783559240.9695,11.1,6.6,4.5,0.0,3354.0,59.0,,2.24,2.03,2.01,6158,4,0
1783559241.9702,10.8,6.5,4.3,0.0,3354.0,59.2,,2.22,2.03,2.01,5848,3,0
