timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474646.489,121.69,8.91,7.3,81.76,112.78,16.0,2.22,0.0,0.0
1783474647.4894,121.69,10.53,8.7,80.14,111.16,16.0,2.22,0.0,0.0
1783474648.49,121.69,14.73,12.1,75.95,106.96,16.0,2.22,0.0,0.0
1783474649.4909,121.69,18.39,15.1,72.29,103.3,16.0,2.22,0.0,0.0
1783474650.4923,121.69,21.92,18.0,68.75,99.77,16.0,2.22,0.0,0.0
1783474651.4929,121.69,39.64,32.6,51.03,82.05,16.0,2.22,0.0,0.0
1783474652.4932,121.69,39.65,32.6,51.02,82.04,16.0,2.22,0.0,0.0
1783474653.4934,121.69,43.96,36.1,46.71,77.73,16.0,2.22,0.0,0.0
1783474654.4945,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783474655.4953,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783474656.4957,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783474657.4961,121.69,47.22,38.8,43.45,74.47,16.0,2.22,0.0,0.0
1783474658.4965,121.69,45.53,37.4,45.15,76.16,16.0,2.22,0.0,0.0
1783474659.4967,121.69,38.14,31.3,52.54,83.55,16.0,2.22,0.0,0.0
1783474660.4975,121.69,31.81,26.1,58.86,89.88,16.0,2.22,0.0,0.0
1783474661.4979,121.69,9.34,7.7,81.34,112.35,16.0,2.22,0.0,0.0
1783474662.4983,121.69,13.69,11.2,76.99,108.0,16.0,2.22,0.0,0.0
1783474663.4988,121.69,18.55,15.2,72.13,103.14,16.0,2.22,0.0,0.0
1783474664.4992,121.69,22.6,18.6,68.07,99.09,16.0,2.22,0.0,0.0
1783474665.4996,121.69,40.01,32.9,50.66,81.68,16.0,2.22,0.0,0.0
1783474666.5004,121.69,40.54,33.3,50.13,81.15,16.0,2.22,0.0,0.0
1783474667.5016,121.69,43.96,36.1,46.71,77.73,16.0,2.22,0.0,0.0
1783474668.5019,121.69,47.56,39.1,43.12,74.13,16.0,2.22,0.0,0.0
1783474669.5021,121.69,47.55,39.1,43.12,74.14,16.0,2.22,0.0,0.0
1783474670.5026,121.69,47.54,39.1,43.13,74.15,16.0,2.22,0.0,0.0
1783474671.503,121.69,47.53,39.1,43.14,74.16,16.0,2.22,0.0,0.0
1783474672.5032,121.69,46.11,37.9,44.56,75.58,16.0,2.22,0.0,0.0
1783474673.5036,121.69,38.06,31.3,52.61,83.63,16.0,2.22,0.0,0.0
1783474674.504,121.69,29.38,24.1,61.29,92.31,16.0,2.22,0.0,0.0
1783474675.5044,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783474676.5051,121.69,13.55,11.1,77.12,108.14,16.0,2.22,0.0,0.0
1783474677.5056,121.69,16.94,13.9,73.74,104.75,16.0,2.22,0.0,0.0
1783474678.506,121.69,19.74,16.2,70.93,101.95,16.0,2.22,0.0,0.0
1783474679.5064,121.69,22.53,18.5,68.14,99.16,16.0,2.22,0.0,0.0
1783474680.5069,121.69,33.33,27.4,57.34,88.36,16.0,2.22,0.0,0.0
1783474681.5074,121.69,40.2,33.0,50.47,81.49,16.0,2.22,0.0,0.0
1783474682.5077,121.69,43.7,35.9,46.98,77.99,16.0,2.22,0.0,0.0
1783474683.5081,121.69,47.19,38.8,43.49,74.5,16.0,2.22,0.0,0.0
1783474684.5084,121.69,47.72,39.2,42.95,73.97,16.0,2.22,0.0,0.0
1783474685.5087,121.69,47.7,39.2,42.98,73.99,16.0,2.22,0.0,0.0
1783474686.5093,121.69,47.68,39.2,42.99,74.01,16.0,2.22,0.0,0.0
1783474687.51,121.69,45.32,37.2,45.35,76.37,16.0,2.22,0.0,0.0
1783474688.5104,121.69,33.54,27.6,57.13,88.15,16.0,2.22,0.0,0.0
1783474689.5111,121.69,10.06,8.3,80.62,111.63,16.0,2.22,0.0,0.0
1783474690.5114,121.69,13.15,10.8,77.52,108.54,16.0,2.22,0.0,0.0
1783474691.5118,121.69,16.51,13.6,74.16,105.18,16.0,2.22,0.0,0.0
1783474692.5123,121.69,19.39,15.9,71.28,102.3,16.0,2.22,0.0,0.0
1783474693.513,121.69,22.13,18.2,68.54,99.56,16.0,2.22,0.0,0.0
1783474694.5137,121.69,28.06,23.1,62.61,93.63,16.0,2.22,0.0,0.0
1783474695.5147,121.69,40.02,32.9,50.66,81.67,16.0,2.22,0.0,0.0
1783474696.5154,121.69,42.3,34.8,48.37,79.39,16.0,2.22,0.0,0.0
1783474697.516,121.69,45.59,37.5,45.08,76.1,16.0,2.22,0.0,0.0
1783474698.5164,121.69,47.39,38.9,43.29,74.3,16.0,2.22,0.0,0.0
1783474699.5167,121.69,47.38,38.9,43.29,74.31,16.0,2.22,0.0,0.0
1783474700.5173,121.69,47.36,38.9,43.31,74.33,16.0,2.22,0.0,0.0
1783474701.518,121.69,47.35,38.9,43.32,74.34,16.0,2.22,0.0,0.0
1783474702.5187,121.69,42.01,34.5,48.66,79.68,16.0,2.22,0.0,0.0
1783474703.5189,121.69,34.16,28.1,56.51,87.53,16.0,2.22,0.0,0.0
1783474704.5193,121.69,26.01,21.4,64.66,95.68,16.0,2.22,0.0,0.0
1783474705.5197,121.69,11.42,9.4,79.26,110.27,16.0,2.22,0.0,0.0
1783474706.52,121.69,14.71,12.1,75.96,106.98,16.0,2.22,0.0,0.0
1783474707.5204,121.69,18.05,14.8,72.63,103.64,16.0,2.22,0.0,0.0
1783474708.5208,121.69,21.56,17.7,69.11,100.13,16.0,2.22,0.0,0.0
1783474709.5213,121.69,31.8,26.1,58.87,89.89,16.0,2.22,0.0,0.0
1783474710.522,121.69,40.02,32.9,50.65,81.67,16.0,2.22,0.0,0.0
1783474711.5224,121.69,43.4,35.7,47.27,78.29,16.0,2.22,0.0,0.0
1783474712.5227,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783474713.523,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783474714.5234,121.69,47.55,39.1,43.13,74.14,16.0,2.22,0.0,0.0
