timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474646.49,2931,0,0,0,0,0
1783474646.9903,18084,0,0,0,0,0
1783474647.4907,831760,0,0,0,0,0
1783474647.9909,1080193,0,0,0,0,0
1783474648.4913,1114664,0,0,0,0,0
1783474648.9921,1090012,0,0,0,0,0
1783474649.4923,830349,0,0,0,0,0
1783474649.9933,887046,0,0,0,0,0
1783474650.494,964951,0,0,0,0,0
1783474650.9947,944288,0,0,0,0,0
1783474651.4955,235122,0,0,0,0,0
1783474651.9959,2482,0,0,0,0,0
1783474652.4967,17653,0,0,0,0,0
1783474652.9975,1126191,0,0,0,0,0
1783474653.4978,1128709,0,0,0,0,0
1783474653.9981,1103582,0,0,0,0,0
1783474654.4984,595070,0,0,0,0,0
1783474654.999,2365,0,0,0,0,0
1783474655.4995,2356,0,0,0,0,0
1783474656.0001,2415,0,0,0,0,0
1783474656.5003,2369,0,0,0,0,0
1783474657.0009,2505,0,0,0,0,0
1783474657.5012,2551,0,0,0,0,0
1783474658.0014,2473,0,0,0,0,0
1783474658.502,2397,0,0,0,0,0
1783474659.0024,2360,0,0,0,0,0
1783474659.5027,2358,0,0,0,0,0
1783474660.0031,2354,0,0,0,0,0
1783474660.5037,12,0,0,0,0,0
1783474661.004,2380,0,0,0,0,0
1783474661.5043,14931,0,0,0,0,0
1783474662.0047,1014223,0,0,0,0,0
1783474662.5053,1278538,0,0,0,0,0
1783474663.0058,1424939,0,0,0,0,0
1783474663.5062,1109926,0,0,0,0,0
1783474664.0064,1041425,0,0,0,0,0
1783474664.5069,1087794,0,0,0,0,0
1783474665.0071,1004829,0,0,0,0,0
1783474665.5075,8378,0,0,0,0,0
1783474666.0078,2346,0,0,0,0,0
1783474666.5083,298527,0,0,0,0,0
1783474667.0086,840979,0,0,0,0,0
1783474667.5088,959716,0,0,0,0,0
1783474668.0097,1085155,0,0,0,0,0
1783474668.5101,786600,0,0,0,0,0
1783474669.0104,2391,0,0,0,0,0
1783474669.5112,2356,0,0,0,0,0
1783474670.0117,2360,0,0,0,0,0
1783474670.5124,2350,0,0,0,0,0
1783474671.013,2451,0,0,0,0,0
1783474671.5139,2362,0,0,0,0,0
1783474672.0148,2364,0,0,0,0,0
1783474672.5151,2358,0,0,0,0,0
1783474673.0155,2288,0,0,0,0,0
1783474673.5164,100,0,0,0,0,0
1783474674.0167,2359,0,0,0,0,0
1783474674.5171,2350,0,0,0,0,0
1783474675.0177,2363,0,0,0,0,0
1783474675.5181,426227,0,0,0,0,0
1783474676.0185,816785,0,0,0,0,0
1783474676.5188,861293,0,0,0,0,0
1783474677.0192,884828,0,0,0,0,0
1783474677.5196,896694,0,0,0,0,0
1783474678.02,739996,0,0,0,0,0
1783474678.5204,734083,0,0,0,0,0
1783474679.0207,737584,0,0,0,0,0
1783474679.521,736455,0,0,0,0,0
1783474680.0213,740780,0,0,0,0,0
1783474680.5216,411725,0,0,0,0,0
1783474681.022,2452,0,0,0,0,0
1783474681.5224,2938,0,0,0,0,0
1783474682.0227,920553,0,0,0,0,0
1783474682.523,945696,0,0,0,0,0
1783474683.0234,921660,0,0,0,0,0
1783474683.5239,920419,0,0,0,0,0
1783474684.0244,267428,0,0,0,0,0
1783474684.5248,2380,0,0,0,0,0
1783474685.0251,2359,0,0,0,0,0
1783474685.5254,1339,0,0,0,0,0
1783474686.0258,1035,0,0,0,0,0
1783474686.5262,2380,0,0,0,0,0
1783474687.0266,2352,0,0,0,0,0
1783474687.527,2346,0,0,0,0,0
1783474688.0274,2356,0,0,0,0,0
1783474688.5278,2380,0,0,0,0,0
1783474689.0283,2369,0,0,0,0,0
1783474689.5287,301715,0,0,0,0,0
1783474690.0292,801587,0,0,0,0,0
1783474690.5296,845613,0,0,0,0,0
1783474691.03,880653,0,0,0,0,0
1783474691.5304,893324,0,0,0,0,0
1783474692.0307,775269,0,0,0,0,0
1783474692.531,726981,0,0,0,0,0
1783474693.0314,732349,0,0,0,0,0
1783474693.5319,728913,0,0,0,0,0
1783474694.0323,732571,0,0,0,0,0
1783474694.5327,567005,0,0,0,0,0
1783474695.0334,2376,0,0,0,0,0
1783474695.5346,2498,0,0,0,0,0
1783474696.0353,468714,0,0,0,0,0
1783474696.536,853306,0,0,0,0,0
1783474697.0369,866904,0,0,0,0,0
1783474697.5375,861726,0,0,0,0,0
1783474698.0379,855759,0,0,0,0,0
1783474698.5383,66712,0,0,0,0,0
1783474699.039,1012,0,0,0,0,0
1783474699.5393,2349,0,0,0,0,0
1783474700.0396,2361,0,0,0,0,0
1783474700.5399,2351,0,0,0,0,0
1783474701.0402,2389,0,0,0,0,0
1783474701.5405,2349,0,0,0,0,0
1783474702.0409,4261,0,0,0,0,0
1783474702.5414,2445,0,0,0,0,0
1783474703.0421,2409,0,0,0,0,0
1783474703.5424,2416,0,0,0,0,0
1783474704.0432,2360,0,0,0,0,0
1783474704.5434,2353,0,0,0,0,0
1783474705.0438,278674,0,0,0,0,0
1783474705.5442,801731,0,0,0,0,0
1783474706.0446,849935,0,0,0,0,0
1783474706.545,884078,0,0,0,0,0
1783474707.0453,915550,0,0,0,0,0
1783474707.5457,850742,0,0,0,0,0
1783474708.0461,922059,0,0,0,0,0
1783474708.5464,934710,0,0,0,0,0
1783474709.0468,936794,0,0,0,0,0
1783474709.5471,610059,0,0,0,0,0
1783474710.0473,2539,0,0,0,0,0
1783474710.5479,2415,0,0,0,0,0
1783474711.0482,767970,0,0,0,0,0
1783474711.5486,1070571,0,0,0,0,0
1783474712.049,1215494,0,0,0,0,0
1783474712.5494,915176,0,0,0,0,0
1783474713.0499,2370,0,0,0,0,0
1783474713.5503,2366,0,0,0,0,0
1783474714.0506,2360,0,0,0,0,0
1783474714.551,2354,0,0,0,0,0
1783474715.0515,2358,0,0,0,0,0
1783474715.5519,2350,0,0,0,0,0
1783474716.0523,2444,0,0,0,0,0
1783474716.5526,2382,0,0,0,0,0
1783474717.053,2264,0,0,0,0,0
1783474717.5534,88,0,0,0,0,0
