timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783474646.491,5.9,1.3,4.6,0.0,3354.0,62.8,,1.78,2.0,2.0,4939,4,0
1783474647.4921,8.4,1.4,7.0,0.0,3354.0,63.1,,1.78,2.0,2.0,5710,3,0
1783474648.4933,10.7,1.5,9.3,0.0,3354.0,63.5,,1.78,2.0,2.0,6064,3,0
1783474649.4945,10.8,2.1,8.7,0.0,3354.0,63.6,,1.8,2.0,2.0,5996,3,0
1783474650.4957,10.9,2.9,8.0,0.0,3354.0,63.7,,1.8,2.0,2.0,5800,3,0
1783474651.4969,11.0,2.2,8.7,0.1,3354.0,63.7,,1.8,2.0,2.0,5628,4,0
1783474652.4981,11.0,5.3,5.7,0.0,3354.0,63.8,,1.8,2.0,2.0,5808,3,0
1783474653.4992,11.1,2.3,8.8,0.0,3354.0,64.3,,1.8,2.0,2.0,5711,3,0
1783474654.5004,10.8,2.8,8.0,0.0,3354.0,64.5,,1.82,2.0,2.0,5816,3,0
1783474655.5016,10.9,6.2,4.6,0.0,3354.0,64.7,,1.82,2.0,2.0,5658,3,0
1783474656.5027,11.0,6.5,4.5,0.0,3354.0,64.8,,1.82,2.0,2.0,6078,3,0
1783474657.5038,11.8,7.2,4.6,0.0,3354.0,65.1,,1.82,2.0,2.0,6735,4,0
1783474658.5049,11.9,5.9,6.0,0.0,3354.0,65.4,,1.82,2.0,2.0,6841,3,1
1783474659.506,10.9,1.2,9.6,0.1,3354.0,64.9,,1.83,2.0,2.0,6022,3,0
1783474660.5072,10.7,1.4,9.3,0.0,3354.0,65.0,,1.83,2.0,2.0,5819,4,0
1783474661.5083,10.3,1.4,8.9,0.0,3354.0,64.8,,1.83,2.0,2.0,5994,3,0
1783474662.5094,10.9,1.7,9.3,0.0,3354.0,64.7,,1.83,2.0,2.0,5809,4,0
1783474663.5106,10.9,2.3,8.6,0.0,3354.0,64.6,,1.83,2.0,2.0,5591,4,0
1783474664.5117,10.9,3.0,7.9,0.0,3354.0,66.0,,1.84,2.0,2.0,5798,3,0
1783474665.5129,11.0,3.1,7.9,0.0,3354.0,65.4,,1.84,2.0,2.0,5979,3,0
1783474666.5141,11.0,4.6,6.4,0.0,3354.0,65.6,,1.84,2.0,2.0,6195,3,0
1783474667.5152,10.9,1.9,9.0,0.0,3354.0,65.9,,1.84,2.0,2.0,5988,3,0
1783474668.5164,10.9,2.2,8.7,0.0,3354.0,66.0,,1.84,2.0,2.0,5978,3,0
1783474669.5175,10.8,6.2,4.5,0.0,3354.0,66.5,,1.86,2.0,2.0,5723,4,0
1783474670.5186,10.8,6.3,4.5,0.0,3354.0,66.7,,1.86,2.0,2.0,5629,3,0
1783474671.5198,10.8,6.3,4.5,0.0,3354.0,66.8,,1.86,2.0,2.0,5792,3,0
1783474672.5209,10.9,4.9,5.9,0.0,3354.0,66.9,,1.86,2.0,2.0,5740,3,0
1783474673.5219,10.6,1.2,9.4,0.0,3354.0,66.2,,1.86,2.0,2.0,5583,5,0
1783474674.523,10.8,1.3,9.5,0.0,3354.0,65.9,,1.95,2.02,2.01,5911,3,0
1783474675.5242,9.8,1.2,8.6,0.0,3354.0,65.4,,1.95,2.02,2.01,5982,3,0
1783474676.5253,10.9,1.5,9.5,0.0,3354.0,65.1,,1.95,2.02,2.01,5911,3,0
