timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784633542.8965,1481678848,6923444224,706633728,681249736,,,0,0
1784633543.897,1540554752,6967681024,708046848,681764416,,,0,0
1784633544.8979,1540833280,6967681024,707805184,681609400,,,0,0
1784633545.8982,1541165056,6967685120,708120576,681675032,,,0,0
1784633546.8986,1603547136,6967685120,705941504,680836256,,,0,0
1784633547.8991,1546272768,6967685120,706199552,680917056,,,0,0
1784633548.8996,1560174592,6923448320,705298432,680674984,,,0,0
1784633549.8999,1572761600,6967685120,706224128,680941544,,,0,0
1784633550.9003,1572990976,6967685120,705896448,680852000,,,0,0
1784633551.9007,1573339136,6967685120,706306048,680928288,,,0,0
1784633552.9011,1541992448,6967685120,707121152,681168856,,,0,0
1784633553.9018,1528938496,6967689216,708116480,681540032,,,0,0
1784633554.9023,1540362240,6967685120,707252224,681147072,,,0,0
1784633555.9026,1540739072,6967685120,707076096,681188384,,,0,0
1784633556.903,1541779456,6967685120,706764800,681221576,,,0,0
1784633557.9034,1542213632,6967685120,708300800,681471688,,,0,0
1784633558.9038,1538473984,6967697408,709341184,681774696,,,0,0
1784633559.9043,1543049216,6967693312,707919872,681525736,,,0,0
1784633560.9047,1540509696,6967693312,706846720,681161224,,,0,0
1784633561.9052,1541042176,6967693312,707497984,681283928,,,0,0
1784633562.9055,1541230592,6967693312,708313088,681522848,,,0,0
1784633563.9059,1541234688,6967693312,707354624,681236936,,,0,0
1784633564.9064,1541394432,6967693312,707407872,681250344,,,0,0
1784633565.9069,1541996544,6967693312,707944448,681402616,,,0,0
1784633566.9073,1542410240,6967693312,707870720,681434544,,,0,0
1784633567.9078,1542828032,6967697408,708870144,681751584,,,0,0
1784633568.9082,1541427200,6967697408,708276224,681414856,,,0,0
1784633569.9086,1540505600,6967701504,706953216,681317520,,,0,0
1784633570.9089,1540833280,6967701504,708923392,681697352,,,0,0
1784633571.9094,1542447104,6967701504,707260416,681430920,,,0,0
1784633572.9098,1542819840,6967701504,708083712,681583368,,,0,0
1784633573.9102,1542877184,6967701504,707559424,681513360,,,0,0
1784633574.9106,1540599808,6967701504,708112384,681611832,,,0,0
1784633575.9111,1540837376,6967701504,707805184,681735408,,,0,0
1784633576.9115,1558323200,6967701504,707108864,681523792,,,0,0
1784633577.9119,1541476352,6967701504,708304896,681691872,,,0,0
1784633578.9123,1558614016,6967701504,708136960,681697032,,,0,0
1784633579.9127,1541611520,6967705600,707739648,681513888,,,0,0
1784633580.9131,1542029312,6967705600,707518464,681618472,,,0,0
1784633581.9134,1542541312,6967705600,708341760,681769872,,,0,0
1784633582.9138,1542619136,6967705600,706134016,681190568,,,0,0
1784633583.9143,1534443520,6967709696,706011136,681224440,,,0,0
1784633584.9146,1532309504,6967709696,705953792,681114672,,,0,0
1784633585.9159,1532620800,6967709696,705613824,681064968,,,0,0
1784633586.9162,1532940288,6967709696,705658880,681055696,,,0,0
1784633587.9173,1533239296,6967709696,705638400,681076760,,,0,0
1784633588.9176,1533239296,6967709696,705675264,681118272,,,0,0
1784633589.918,1532305408,6967709696,705597440,681060376,,,0,0
1784633590.9183,1532612608,6967709696,705662976,681103944,,,0,0
1784633591.9187,1534267392,6967709696,706105344,681319224,,,0,0
1784633592.9192,1533231104,6967709696,705703936,681112264,,,0,0
1784633593.92,1533231104,6967709696,705671168,681092656,,,0,0
1784633594.9212,1532289024,6967709696,705605632,681070848,,,0,0
1784633595.9215,1549647872,6967709696,706097152,681159456,,,0,0
1784633596.9227,1532940288,6967709696,705634304,681083064,,,0,0
1784633597.923,1533423616,6967709696,706105344,681184208,,,0,0
1784633598.9234,1533263872,6967709696,705646592,681104280,,,0,0
1784633599.9238,1532289024,6967717888,705757184,681166696,,,0,0
1784633600.9247,1532616704,6967717888,705597440,681072936,,,0,0
1784633601.9254,1532932096,6967717888,705601536,681073624,,,0,0
1784633602.9258,1533620224,6967717888,705921024,681153936,,,0,0
1784633603.9262,1533243392,6967717888,705617920,681088000,,,0,0
1784633604.9265,1532260352,6967721984,705601536,681075488,,,0,0
1784633605.9275,1532583936,6967721984,705601536,681074192,,,0,0
1784633606.9279,1532903424,6967721984,705646592,681117056,,,0,0
1784633607.9283,1533235200,6967721984,705830912,681208344,,,0,0
1784633608.9287,1533231104,6967721984,705691648,681128160,,,0,0
1784633609.9292,1532260352,6967721984,705998848,681151216,,,0,0
1784633610.9296,1532583936,6967721984,705654784,681056064,,,0,0
1784633611.9302,1534361600,6967721984,706068480,681116824,,,0,0
1784633612.9305,1533247488,6967721984,705675264,681073768,,,0,0
1784633613.9308,1533247488,6967721984,705662976,681080624,,,0,0
1784633614.9315,1532223488,6967730176,705630208,681063672,,,0,0
1784633615.9319,1532547072,6967730176,706035712,681115552,,,0,0
1784633616.9323,1532878848,6967730176,706002944,681240816,,,0,0
1784633617.9329,1550278656,6967730176,706088960,681159512,,,0,0
1784633618.9333,1533243392,6967730176,705638400,681069408,,,0,0
1784633619.9336,1532207104,6967738368,705953792,681136744,,,0,0
1784633620.934,1532530688,6967738368,705630208,681054160,,,0,0
1784633621.9346,1532850176,6967738368,705622016,681060976,,,0,0
1784633622.935,1533210624,6967738368,705679360,681117112,,,0,0
1784633623.9352,1533235200,6967738368,706011136,681153696,,,0,0
1784633624.9357,1549234176,6967738368,706105344,681139144,,,0,0
1784633625.9359,1532518400,6967738368,705667072,681110000,,,0,0
1784633626.9362,1535848448,6967738368,706084864,681136080,,,0,0
1784633627.9365,1533198336,6967738368,705642496,681072136,,,0,0
1784633628.9371,1536663552,6967738368,706101248,681149472,,,0,0
1784633629.9375,1532186624,6967742464,705626112,681066184,,,0,0
1784633630.9379,1532874752,6967742464,706064384,681125040,,,0,0
1784633631.9383,1532841984,6967742464,705642496,681078920,,,0,0
1784633632.9387,1533194240,6967742464,705658880,681079320,,,0,0
