timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633607.9191,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633608.9195,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633609.9198,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633610.9201,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633611.9207,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633612.9211,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633613.9219,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633614.9225,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633615.9228,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633616.9232,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633617.9237,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784633618.924,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633619.9244,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784633620.9247,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633621.9253,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784633622.9256,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633623.9262,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633624.9266,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633625.9269,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784633626.9275,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633627.9278,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633628.9283,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784633629.9287,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784633630.9293,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784633631.9296,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633632.9299,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633633.9302,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633634.9306,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633635.9309,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633636.9311,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633637.9314,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633638.9317,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633639.932,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633640.9327,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633641.933,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784633642.9334,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633643.9337,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633644.9341,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633645.9347,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633646.935,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633647.9356,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633648.9359,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633649.9364,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633650.9367,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784633651.937,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633652.9371,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633653.9373,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633654.9378,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633655.9382,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633656.9385,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633657.9388,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784633658.9389,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633659.9392,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633660.9394,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633661.9396,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633662.9403,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
