timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784633542.898,1.1,0.2,0.9,0.0,3354.0,50.9,,0.86,1.04,1.04,2407,3,0
1784633543.8995,3.6,0.9,2.6,0.1,3354.0,51.7,,0.86,1.04,1.04,3294,2,0
1784633544.9008,5.9,1.7,4.2,0.0,3354.0,53.6,,0.86,1.04,1.04,3395,2,0
1784633545.9022,6.0,1.8,4.2,0.0,3354.0,54.6,,0.86,1.04,1.04,3527,3,0
1784633546.9039,9.6,4.8,4.8,0.0,3354.0,56.4,,0.95,1.06,1.05,4031,3,0
1784633547.9054,11.3,8.0,3.3,0.1,3354.0,57.1,,0.95,1.06,1.05,3985,3,0
1784633548.9068,10.9,8.8,2.1,0.0,3354.0,57.1,,0.95,1.06,1.05,4084,3,0
1784633549.9082,11.2,6.7,4.6,0.0,3354.0,56.9,,0.95,1.06,1.05,4205,3,0
1784633550.9096,11.1,6.8,4.3,0.0,3354.0,58.1,,0.95,1.06,1.05,4482,3,0
1784633551.9111,11.2,6.7,4.5,0.0,3354.0,58.9,,1.03,1.07,1.06,4458,3,0
1784633552.9127,10.0,5.7,4.2,0.1,3354.0,58.4,,1.03,1.07,1.06,9305,3,0
1784633553.9143,9.0,5.4,3.6,0.0,3354.0,57.8,,1.03,1.07,1.06,12924,2,0
1784633554.9158,9.5,2.5,7.0,0.0,3354.0,57.6,,1.03,1.07,1.06,13566,4,0
1784633555.9174,10.6,2.8,7.8,0.0,3354.0,57.9,,1.03,1.07,1.06,14344,3,0
1784633556.9189,10.9,3.0,7.9,0.0,3354.0,58.0,,1.19,1.1,1.07,14435,3,0
1784633557.9204,10.6,4.2,6.4,0.0,3354.0,58.3,,1.19,1.1,1.07,13855,4,0
1784633558.9218,10.1,6.1,4.0,0.1,3354.0,58.6,,1.19,1.1,1.07,13545,2,0
1784633559.9234,9.2,2.4,6.8,0.0,3354.0,58.1,,1.19,1.1,1.07,12954,4,0
1784633560.9248,9.7,2.8,7.0,0.0,3354.0,58.5,,1.19,1.1,1.07,12892,3,0
1784633561.9264,11.1,3.0,8.1,0.0,3354.0,58.7,,1.26,1.12,1.07,14464,4,0
1784633562.9277,11.3,4.4,6.9,0.0,3354.0,58.9,,1.26,1.12,1.07,14235,3,0
1784633563.9293,10.4,6.3,4.1,0.1,3354.0,59.0,,1.26,1.12,1.07,14239,2,2
1784633564.9308,10.9,3.2,7.6,0.1,3354.0,58.4,,1.26,1.12,1.07,14753,3,0
1784633565.9324,10.6,2.9,7.7,0.0,3354.0,59.3,,1.26,1.12,1.07,13684,3,0
1784633566.9339,10.2,2.8,7.4,0.0,3354.0,59.7,,1.32,1.13,1.08,13519,3,0
1784633567.9355,10.1,4.0,6.1,0.0,3354.0,60.2,,1.32,1.13,1.08,13254,5,0
1784633568.937,10.7,6.5,4.2,0.0,3354.0,60.4,,1.32,1.13,1.08,18558,2,0
1784633569.9385,9.7,2.5,7.1,0.1,3354.0,58.9,,1.32,1.13,1.08,16294,5,0
1784633570.94,9.9,2.5,7.4,0.1,3354.0,59.7,,1.32,1.13,1.08,13699,3,0
1784633571.9415,10.6,3.0,7.7,0.0,3354.0,60.2,,1.53,1.18,1.09,14251,4,0
1784633572.9431,10.0,3.9,6.1,0.0,3354.0,60.4,,1.53,1.18,1.09,13555,2,0
1784633573.9446,10.3,6.3,4.1,0.0,3354.0,60.7,,1.53,1.18,1.09,13893,3,0
1784633574.9462,10.0,3.0,6.9,0.1,3354.0,59.1,,1.53,1.18,1.09,13984,3,0
1784633575.9477,9.2,2.3,6.9,0.0,3354.0,60.2,,1.53,1.18,1.09,13417,3,0
1784633576.9493,9.1,2.2,6.9,0.0,3354.0,60.5,,1.57,1.2,1.1,13143,3,0
1784633577.9506,10.2,3.6,6.6,0.1,3354.0,60.8,,1.57,1.2,1.1,13595,3,0
1784633578.9522,10.4,6.3,4.2,0.0,3354.0,61.0,,1.57,1.2,1.1,13770,3,0
1784633579.9535,10.0,3.3,6.6,0.1,3354.0,59.8,,1.57,1.2,1.1,14366,3,0
1784633580.955,9.7,2.6,7.0,0.1,3354.0,60.3,,1.57,1.2,1.1,13825,3,0
1784633581.9563,10.6,2.8,7.8,0.0,3354.0,60.5,,1.6,1.21,1.1,13867,4,0
1784633582.9578,10.6,4.8,5.9,0.0,3354.0,60.8,,1.6,1.21,1.1,12227,3,0
1784633583.9592,9.2,7.8,1.5,0.0,3354.0,61.0,,1.6,1.21,1.1,6968,2,0
1784633584.9608,5.8,2.0,3.8,0.1,3354.0,58.8,,1.6,1.21,1.1,3650,2,0
1784633585.9621,6.1,1.8,4.3,0.0,3354.0,59.5,,1.6,1.21,1.1,3528,2,0
1784633586.9637,6.0,1.6,4.4,0.0,3354.0,59.8,,1.55,1.21,1.1,3497,2,0
