timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633542.8966,45253,0,0,0,0,0
1784633543.3971,59157,0,0,0,0,0
1784633543.8973,80828,0,0,0,0,0
1784633544.3975,48154,0,0,0,0,0
1784633544.8981,38756,0,0,0,0,0
1784633545.3985,40109,0,0,0,0,0
1784633545.8988,49582,0,0,0,0,0
1784633546.399,58925,0,0,0,0,0
1784633546.8993,66048,0,0,0,0,0
1784633547.3997,55598,0,0,0,0,0
1784633547.9,68126,0,0,0,0,0
1784633548.4005,63578,0,0,0,0,0
1784633548.9007,68528,0,0,0,0,0
1784633549.4014,93484,0,0,0,0,0
1784633549.9017,49447,0,0,0,0,0
1784633550.402,40168,0,0,0,0,0
1784633550.9023,40123,0,0,0,0,0
1784633551.4028,40072,0,0,0,0,0
1784633551.903,49542,0,0,0,0,0
1784633552.4033,76620,0,0,0,0,0
1784633552.9036,116353,0,0,0,0,0
1784633553.404,108832,0,0,0,0,0
1784633553.9043,139476,0,0,0,0,0
1784633554.4046,151555,0,0,0,0,0
1784633554.9049,152858,0,0,0,0,0
1784633555.4053,150478,0,0,0,0,0
1784633555.9056,145290,0,0,0,0,0
1784633556.4058,187359,0,0,0,0,0
1784633556.9061,156504,0,0,0,0,0
1784633557.4065,152238,0,0,0,0,0
1784633557.9068,163972,0,0,0,0,0
1784633558.4071,141809,0,0,0,0,0
1784633558.9074,155140,0,0,0,0,0
1784633559.4078,174195,0,0,0,0,0
1784633559.9081,117950,0,0,0,0,0
1784633560.4085,124974,0,0,0,0,0
1784633560.9087,145385,0,0,0,0,0
1784633561.409,149607,0,0,0,0,0
1784633561.9093,158494,0,0,0,0,0
1784633562.4096,183163,0,0,0,0,0
1784633562.9099,161493,0,0,0,0,0
1784633563.4102,190833,0,0,0,0,0
1784633563.9106,123167,0,0,0,0,0
1784633564.411,208132,0,0,0,0,0
1784633564.9114,156899,0,0,0,0,0
1784633565.4116,159915,0,0,0,0,0
1784633565.9119,142574,0,0,0,0,0
1784633566.4121,150601,0,0,0,0,0
1784633566.9123,152810,0,0,0,0,0
1784633567.4127,136693,0,0,0,0,0
1784633567.9131,143728,0,0,0,0,0
1784633568.4135,223325,0,0,0,0,0
1784633568.9139,224527,0,0,0,0,0
1784633569.4143,248862,0,0,0,0,0
1784633569.9146,143989,0,0,0,0,0
1784633570.4149,132154,0,0,0,0,0
1784633570.9152,152879,0,0,0,0,0
1784633571.4155,160582,0,0,0,0,0
1784633571.9158,155709,0,0,0,0,0
1784633572.416,132863,0,0,0,0,0
1784633572.9163,159734,0,0,0,0,0
1784633573.4166,141094,0,0,0,0,0
1784633573.9169,147873,0,0,0,0,0
1784633574.4172,183513,0,0,0,0,0
1784633574.9175,171830,0,0,0,0,0
1784633575.4179,130996,0,0,0,0,0
1784633575.9181,116040,0,0,0,0,0
1784633576.4183,112225,0,0,0,0,0
1784633576.9186,128849,0,0,0,0,0
1784633577.419,122327,0,0,0,0,0
1784633577.9193,170018,0,0,0,0,0
1784633578.4196,152316,0,0,0,0,0
1784633578.92,139073,0,0,0,0,0
1784633579.4203,178175,0,0,0,0,0
1784633579.9205,146624,0,0,0,0,0
1784633580.4207,150211,0,0,0,0,0
1784633580.9209,132684,0,0,0,0,0
1784633581.4213,141032,0,0,0,0,0
1784633581.9215,169574,0,0,0,0,0
1784633582.4218,149464,0,0,0,0,0
1784633582.9221,208549,0,0,0,0,0
1784633583.4225,157819,0,0,0,0,0
1784633583.923,51727,0,0,0,0,0
1784633584.4234,87506,0,0,0,0,0
1784633584.9238,40440,0,0,0,0,0
1784633585.4241,40087,0,0,0,0,0
1784633585.9244,40081,0,0,0,0,0
1784633586.4248,49501,0,0,0,0,0
1784633586.9252,40078,0,0,0,0,0
1784633587.4262,40064,0,0,0,0,0
1784633587.9271,40000,0,0,0,0,0
1784633588.4274,49448,0,0,0,0,0
1784633588.9278,39999,0,0,0,0,0
1784633589.4283,80592,0,0,0,0,0
1784633589.929,40040,0,0,0,0,0
1784633590.4294,49532,0,0,0,0,0
1784633590.9297,40071,0,0,0,0,0
1784633591.4302,40059,0,0,0,0,0
1784633591.9306,40072,0,0,0,0,0
