timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604861.6731,121.69,3.67,3.0,112.65,118.02,16.0,0,0.0,0.0
1784604862.6741,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784604863.6747,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604864.675,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784604865.6753,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784604866.6756,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
1784604867.6759,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784604868.6763,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784604869.6766,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784604870.6769,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784604871.6773,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784604872.6776,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784604873.6779,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784604874.6785,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784604875.6787,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784604876.6791,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784604877.6793,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784604878.6802,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784604879.6806,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604880.6809,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784604881.6813,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604882.6816,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784604883.6819,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604884.6823,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784604885.6825,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784604886.6829,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604887.6832,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604888.6837,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604889.684,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784604890.6843,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784604891.6848,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784604892.6851,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604893.6855,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604894.6859,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604895.6862,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604896.6866,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784604897.6869,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604898.6878,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
