timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604861.6738,0.5,0.1,0.3,0.0,3354.0,49.4,,0.71,0.95,0.95,1538,4,0
1784604862.6757,3.0,2.2,0.8,0.0,3354.0,50.5,,0.71,0.95,0.95,2615,2,0
1784604863.6766,5.5,4.9,0.6,0.0,3354.0,52.2,,0.71,0.95,0.95,2572,2,0
1784604864.6775,5.5,4.9,0.6,0.0,3354.0,53.0,,0.71,0.95,0.95,2686,2,0
1784604865.6789,5.4,4.1,1.3,0.0,3354.0,52.7,,0.71,0.95,0.95,2894,2,0
1784604866.6798,5.6,4.9,0.7,0.1,3354.0,52.2,,0.74,0.95,0.95,2667,2,0
1784604867.6808,5.4,4.8,0.6,0.0,3354.0,52.5,,0.74,0.95,0.95,2568,3,0
1784604868.6816,5.5,4.9,0.6,0.0,3354.0,52.8,,0.74,0.95,0.95,2586,2,0
1784604869.6825,5.3,3.9,1.5,0.0,3354.0,52.1,,0.74,0.95,0.95,2785,3,0
1784604870.6834,5.3,4.8,0.6,0.0,3354.0,53.0,,0.74,0.95,0.95,2538,2,0
1784604871.6842,5.5,4.8,0.7,0.0,3354.0,53.5,,0.76,0.95,0.95,2556,2,0
1784604872.6853,5.4,4.0,1.4,0.0,3354.0,53.4,,0.76,0.95,0.95,2881,2,0
1784604873.6862,5.5,4.8,0.7,0.0,3354.0,53.7,,0.76,0.95,0.95,2560,2,0
1784604874.6871,5.6,4.9,0.6,0.1,3354.0,53.8,,0.76,0.95,0.95,2634,2,0
1784604875.6878,5.3,4.3,1.0,0.0,3354.0,53.9,,0.76,0.95,0.95,2724,1,0
1784604876.6891,5.4,4.5,0.9,0.0,3354.0,53.8,,0.78,0.95,0.95,2783,2,0
