timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604861.6731,1465720832,6339493888,682799104,651003848,,,0,0
1784604862.6752,1625554944,6383730688,683855872,651242488,,,0,0
1784604863.6755,1856720896,6383730688,684326912,651249016,,,0,0
1784604864.6757,2088071168,6383730688,684814336,651260320,,,0,0
1784604865.6763,1546280960,6383730688,683708416,651244576,,,0,0
1784604866.6765,1777197056,6383738880,684204032,651263624,,,0,0
1784604867.6766,2006974464,6383738880,684691456,651284184,,,0,0
1784604868.6768,2200924160,6383738880,685072384,651285432,,,0,0
1784604869.677,1691467776,6383738880,684400640,651423664,,,0,0
1784604870.6771,1917292544,6383738880,684462080,651268640,,,0,0
1784604871.6777,2144690176,6383738880,684941312,651273584,,,0,0
1784604872.6784,1597378560,6383738880,683802624,651237816,,,0,0
1784604873.6788,1824550912,6383738880,684269568,651250920,,,0,0
1784604874.6791,2052657152,6383747072,684711936,651261792,,,0,0
1784604875.6794,1498533888,6383751168,682991616,651205848,,,0,0
1784604876.6797,1728266240,6383747072,684052480,651241368,,,0,0
1784604877.6801,1955155968,6383747072,684732416,651385200,,,0,0
1784604878.6804,2182938624,6383747072,684974080,651264992,,,0,0
1784604879.6807,1633521664,6383747072,683868160,651238632,,,0,0
1784604880.6812,1857900544,6383747072,684318720,651252096,,,0,0
1784604881.6818,2085265408,6383759360,684818432,651274304,,,0,0
1784604882.682,1541734400,6383759360,683667456,651224544,,,0,0
1784604883.6822,1767849984,6383759360,684154880,651248856,,,0,0
1784604884.6825,1994792960,6383759360,684630016,651271520,,,0,0
1784604885.6828,2200920064,6383759360,685244416,651398616,,,0,0
1784604886.6832,1674350592,6383767552,684171264,651371000,,,0,0
1784604887.6834,1900740608,6383767552,684441600,651265720,,,0,0
1784604888.6839,2127814656,6383767552,684896256,651272920,,,0,0
1784604889.6842,1572737024,6383767552,683749376,651229064,,,0,0
1784604890.6846,1799950336,6383767552,684236800,651262984,,,0,0
1784604891.6855,2028519424,6383767552,684695552,651268336,,,0,0
1784604892.686,2145742848,6383771648,684957696,651278680,,,0,0
1784604893.6863,1714274304,6383767552,684040192,651248736,,,0,0
1784604894.6872,1941860352,6383775744,684498944,651262104,,,0,0
1784604895.6876,2168922112,6383775744,685096960,651325624,,,0,0
1784604896.6888,1617403904,6383775744,683806720,651217672,,,0,0
1784604897.6899,1843232768,6383775744,684285952,651255216,,,0,0
1784604898.6908,2071023616,6383775744,684802048,651274480,,,0,0
1784604899.6915,1523306496,6383710208,683577344,651212040,,,0,0
1784604900.692,1751609344,6383783936,684154880,651254160,,,0,0
1784604901.6926,1978134528,6383783936,684617728,651279808,,,0,0
1784604902.6936,2200928256,6383783936,685072384,651289504,,,0,0
1784604903.6941,1662382080,6383783936,683982848,651268008,,,0,0
1784604904.6945,1893814272,6383783936,684691456,651310264,,,0,0
1784604905.695,2125864960,6383792128,684908544,651265792,,,0,0
1784604906.6962,1585106944,6383792128,683782144,651224736,,,0,0
1784604907.697,1809768448,6383792128,684269568,651266224,,,0,0
1784604908.6973,2035896320,6383792128,684691456,651263112,,,0,0
1784604909.6976,1907904512,6383796224,684953600,651261040,,,0,0
1784604910.698,1716793344,6383792128,684052480,651248720,,,0,0
1784604911.6984,1942048768,6383792128,684507136,651264728,,,0,0
1784604912.6986,2167693312,6383800320,685117440,651327928,,,0,0
1784604913.6989,1632194560,6383800320,683868160,651252584,,,0,0
1784604914.6997,1859637248,6383800320,684318720,651257120,,,0,0
1784604915.7005,2087374848,6383800320,684814336,651268024,,,0,0
1784604916.7013,1552392192,6383800320,683692032,651230512,,,0,0
1784604917.7023,1777192960,6383808512,684171264,651258760,,,0,0
1784604918.7032,2002608128,6383808512,684646400,651271792,,,0,0
1784604919.7043,2200928256,6383808512,685043712,651281472,,,0,0
1784604920.7047,1679429632,6383808512,683974656,651260576,,,0,0
1784604921.705,1906106368,6383808512,684785664,651339704,,,0,0
1784604922.7058,2131841024,6383808512,684904448,651285840,,,0,0
1784604923.7069,1583116288,6383808512,683753472,651233992,,,0,0
1784604924.7078,1805770752,6383808512,684236800,651267840,,,0,0
1784604925.7088,2029641728,6383812608,684679168,651277864,,,0,0
1784604926.7098,2186702848,6383833088,685056000,651292304,,,0,0
1784604927.7106,1706737664,6383833088,684003328,651258968,,,0,0
1784604928.711,1936117760,6383833088,684474368,651275840,,,0,0
1784604929.7114,2168016896,6383833088,685465600,651465864,,,0,0
1784604930.712,1624240128,6383833088,683827200,651248096,,,0,0
1784604931.7127,1853546496,6383841280,684310528,651267624,,,0,0
1784604932.7134,2083401728,6383841280,684826624,651285288,,,0,0
1784604933.7144,1552412672,6383841280,683704320,651255440,,,0,0
1784604934.7147,1781932032,6383841280,684199936,651279016,,,0,0
1784604935.715,2013741056,6383841280,684699648,651301160,,,0,0
1784604936.7153,2200829952,6383841280,685072384,651298376,,,0,0
1784604937.7157,1694834688,6383849472,684199936,651386240,,,0,0
1784604938.716,1920126976,6383849472,684490752,651283464,,,0,0
1784604939.7163,2146283520,6383849472,684957696,651283968,,,0,0
1784604940.7167,1600368640,6383849472,683810816,651252416,,,0,0
1784604941.7174,1833357312,6383849472,684318720,651281216,,,0,0
1784604942.718,2070069248,6383849472,684781568,651287576,,,0,0
1784604943.7192,1535291392,6383849472,683655168,651240504,,,0,0
1784604944.7203,1761112064,6383849472,684146688,651268632,,,0,0
1784604945.7207,1989595136,6383853568,684650496,651318432,,,0,0
1784604946.7218,2200829952,6383853568,685027328,651285600,,,0,0
1784604947.7229,1669632000,6383853568,683950080,651267944,,,0,0
1784604948.7239,1897246720,6383853568,684408832,651271184,,,0,0
