timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604861.6733,2931,0,0,0,0,0
1784604862.174,17030,0,0,0,0,0
1784604862.675,90504,0,0,0,0,0
1784604863.1754,58617,0,0,0,0,0
1784604863.6757,58607,0,0,0,0,0
1784604864.176,58744,0,0,0,0,0
1784604864.6763,58673,0,0,0,0,0
1784604865.1773,57176,0,0,0,0,0
1784604865.6781,52173,0,0,0,0,0
1784604866.1784,58419,0,0,0,0,0
1784604866.6788,58789,0,0,0,0,0
1784604867.1792,58664,0,0,0,0,0
1784604867.6795,57992,0,0,0,0,0
1784604868.1799,58061,0,0,0,0,0
1784604868.6803,40743,0,0,0,0,0
1784604869.1806,67116,0,0,0,0,0
1784604869.681,57689,0,0,0,0,0
1784604870.1814,55488,0,0,0,0,0
1784604870.6817,57749,0,0,0,0,0
1784604871.1821,57756,0,0,0,0,0
1784604871.6825,57691,0,0,0,0,0
1784604872.1829,29322,0,0,0,0,0
1784604872.6833,77329,0,0,0,0,0
1784604873.1844,57682,0,0,0,0,0
1784604873.6849,57669,0,0,0,0,0
1784604874.1853,57952,0,0,0,0,0
1784604874.6856,57879,0,0,0,0,0
1784604875.186,57956,0,0,0,0,0
1784604875.6863,18320,0,0,0,0,0
1784604876.187,86495,0,0,0,0,0
1784604876.6873,57170,0,0,0,0,0
1784604877.1877,57576,0,0,0,0,0
1784604877.688,57672,0,0,0,0,0
1784604878.1884,57729,0,0,0,0,0
1784604878.6892,55684,0,0,0,0,0
1784604879.1895,43463,0,0,0,0,0
1784604879.6899,62183,0,0,0,0,0
1784604880.1903,57022,0,0,0,0,0
1784604880.6906,56984,0,0,0,0,0
1784604881.1909,57573,0,0,0,0,0
1784604881.6913,57874,0,0,0,0,0
1784604882.1916,57570,0,0,0,0,0
1784604882.692,50921,0,0,0,0,0
1784604883.1929,57561,0,0,0,0,0
1784604883.6932,57300,0,0,0,0,0
1784604884.1937,57685,0,0,0,0,0
1784604884.6942,57579,0,0,0,0,0
1784604885.1947,57557,0,0,0,0,0
1784604885.6951,46198,0,0,0,0,0
1784604886.1954,60524,0,0,0,0,0
1784604886.6958,57613,0,0,0,0,0
1784604887.1962,57474,0,0,0,0,0
1784604887.6966,55297,0,0,0,0,0
1784604888.1969,57644,0,0,0,0,0
1784604888.6972,57648,0,0,0,0,0
1784604889.1975,36476,0,0,0,0,0
1784604889.6978,66466,0,0,0,0,0
1784604890.1982,57908,0,0,0,0,0
1784604890.6987,57441,0,0,0,0,0
1784604891.1991,57808,0,0,0,0,0
1784604891.6994,58185,0,0,0,0,0
1784604892.1999,57618,0,0,0,0,0
1784604892.7002,29611,0,0,0,0,0
1784604893.2006,80217,0,0,0,0,0
1784604893.7009,57443,0,0,0,0,0
1784604894.2015,57562,0,0,0,0,0
1784604894.7021,57965,0,0,0,0,0
1784604895.2025,57646,0,0,0,0,0
1784604895.7028,57661,0,0,0,0,0
1784604896.2031,16204,0,0,0,0,0
1784604896.7042,85877,0,0,0,0,0
1784604897.2053,57395,0,0,0,0,0
1784604897.7062,57389,0,0,0,0,0
1784604898.2066,57716,0,0,0,0,0
1784604898.7078,57880,0,0,0,0,0
1784604899.2089,58387,0,0,0,0,0
1784604899.7096,48781,0,0,0,0,0
1784604900.2107,57467,0,0,0,0,0
1784604900.7117,57707,0,0,0,0,0
1784604901.2128,57345,0,0,0,0,0
1784604901.7141,57625,0,0,0,0,0
1784604902.2144,58782,0,0,0,0,0
1784604902.7156,52937,0,0,0,0,0
1784604903.2161,54963,0,0,0,0,0
1784604903.7174,58362,0,0,0,0,0
1784604904.2178,58933,0,0,0,0,0
1784604904.7184,58498,0,0,0,0,0
1784604905.2192,56801,0,0,0,0,0
1784604905.7199,58749,0,0,0,0,0
1784604906.2206,36082,0,0,0,0,0
1784604906.7217,73611,0,0,0,0,0
1784604907.222,57053,0,0,0,0,0
1784604907.7231,57080,0,0,0,0,0
1784604908.2235,57158,0,0,0,0,0
1784604908.7246,57749,0,0,0,0,0
1784604909.2257,59196,0,0,0,0,0
1784604909.7264,24311,0,0,0,0,0
1784604910.2271,83340,0,0,0,0,0
1784604910.7278,57122,0,0,0,0,0
1784604911.2288,57151,0,0,0,0,0
1784604911.7292,57286,0,0,0,0,0
1784604912.2299,57256,0,0,0,0,0
1784604912.7303,57365,0,0,0,0,0
1784604913.2307,55199,0,0,0,0,0
1784604913.7312,56857,0,0,0,0,0
1784604914.2315,55843,0,0,0,0,0
1784604914.7327,57784,0,0,0,0,0
1784604915.2338,57793,0,0,0,0,0
1784604915.7349,57813,0,0,0,0,0
1784604916.2359,53748,0,0,0,0,0
1784604916.7368,58817,0,0,0,0,0
1784604917.2376,57042,0,0,0,0,0
1784604917.7386,57089,0,0,0,0,0
1784604918.2396,57177,0,0,0,0,0
1784604918.7407,57303,0,0,0,0,0
1784604919.2417,57286,0,0,0,0,0
1784604919.7425,39726,0,0,0,0,0
1784604920.2434,66187,0,0,0,0,0
1784604920.7443,57338,0,0,0,0,0
1784604921.2447,57493,0,0,0,0,0
1784604921.745,57325,0,0,0,0,0
