timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354218.0419,1270566912,7135473664,605208576,587151696,,,0,0
1784354219.0448,2394943488,7179710464,608296960,587381624,,,0,0
1784354220.0455,2396274688,7179710464,608575488,587501536,,,0,0
1784354221.0463,2396143616,7179710464,608305152,587398488,,,0,0
1784354222.0472,2397392896,7179710464,608309248,587400080,,,0,0
1784354223.0483,2394939392,7179718656,608276480,587373256,,,0,0
1784354224.0493,2395422720,7179718656,608284672,587399112,,,0,0
1784354225.0499,2396131328,7179718656,608415744,587449840,,,0,0
1784354226.0509,2397331456,7179718656,608288768,587407728,,,0,0
1784354227.0521,2394882048,7179718656,608292864,587384832,,,0,0
1784354228.0527,2395365376,7179718656,608309248,587393984,,,0,0
1784354229.0536,2396073984,7179718656,608325632,587401248,,,0,0
1784354230.0539,2397351936,7179718656,608313344,587394808,,,0,0
1784354231.0548,2395664384,7179718656,608632832,587466064,,,0,0
1784354232.0554,2395205632,7179718656,608272384,587390928,,,0,0
1784354233.0563,2396049408,7179718656,608284672,587395584,,,0,0
1784354234.0572,2397405184,7179718656,608292864,587407528,,,0,0
1784354235.0585,2394980352,7179718656,608288768,587383480,,,0,0
1784354236.059,2396299264,7179722752,608624640,587542792,,,0,0
1784354237.0598,2396172288,7179722752,608301056,587391536,,,0,0
1784354238.0607,2397454336,7179722752,608309248,587388624,,,0,0
1784354239.0619,2394984448,7179722752,608296960,587384904,,,0,0
1784354240.063,2395480064,7179722752,608329728,587414040,,,0,0
1784354241.0635,2397413376,7179722752,608727040,587571184,,,0,0
1784354242.0642,2397503488,7179722752,608346112,587409296,,,0,0
1784354243.0651,2394984448,7179722752,608301056,587379480,,,0,0
1784354244.0663,2395332608,7179722752,608317440,587396248,,,0,0
1784354245.0674,2396045312,7179726848,608317440,587402216,,,0,0
1784354246.0678,2397450240,7179726848,608538624,587538272,,,0,0
1784354247.0685,2394955776,7179726848,608301056,587383328,,,0,0
1784354248.0696,2395439104,7179726848,608317440,587403552,,,0,0
1784354249.0702,2396155904,7179726848,608309248,587405088,,,0,0
1784354250.0707,2397458432,7179726848,608317440,587411768,,,0,0
1784354251.0713,2394939392,7179726848,608313344,587393280,,,0,0
1784354252.072,2396622848,7179730944,608677888,587527800,,,0,0
1784354253.0725,2396127232,7179730944,608313344,587402984,,,0,0
1784354254.073,2397376512,7179730944,608317440,587405448,,,0,0
1784354255.0739,2394943488,7179730944,608305152,587377384,,,0,0
1784354256.0747,2395353088,7179730944,608313344,587401400,,,0,0
1784354257.0752,2396053504,7179730944,608325632,587406432,,,0,0
1784354258.0756,2397011968,7179730944,608305152,587396208,,,0,0
1784354259.0763,2394963968,7179730944,608288768,587376816,,,0,0
1784354260.077,2395447296,7179735040,608301056,587392472,,,0,0
1784354261.0775,2396147712,7179735040,608309248,587392032,,,0,0
1784354262.0786,2397372416,7179735040,608313344,587393344,,,0,0
1784354263.0792,2396344320,7179735040,608645120,587551160,,,0,0
1784354264.0799,2395443200,7179735040,608260096,587388240,,,0,0
1784354265.0807,2396143616,7179735040,608272384,587399992,,,0,0
1784354266.0814,2397368320,7179735040,608292864,587397992,,,0,0
1784354267.0825,2394943488,7179735040,608276480,587383216,,,0,0
1784354268.0831,2395348992,7179735040,608321536,587405456,,,0,0
1784354269.0836,2396045312,7179739136,608468992,587440152,,,0,0
1784354270.0842,2396815360,7179739136,608317440,587402480,,,0,0
1784354271.0858,2394886144,7179739136,608354304,587373904,,,0,0
1784354272.0871,2395369472,7179739136,608358400,587445200,,,0,0
1784354273.0883,2396073984,7179739136,608358400,587452560,,,0,0
1784354274.0888,2398568448,7179739136,608755712,587622792,,,0,0
1784354275.0899,2394886144,7179739136,608309248,587426312,,,0,0
1784354276.0905,2395467776,7179739136,608333824,587442904,,,0,0
1784354277.0913,2396164096,7179739136,608325632,587448048,,,0,0
1784354278.092,2397372416,7179739136,608329728,587461936,,,0,0
