timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354218.0423,4.4,1.8,2.6,0.0,858.0,65.5,,1.06,1.0,1.0,2058,3,0
1784354219.047,2.9,0.6,2.3,0.0,858.0,64.8,,1.06,1.0,1.0,2575,2,0
1784354220.0492,5.8,1.8,4.0,0.0,858.0,67.0,,1.06,1.0,1.0,2659,3,0
1784354221.0511,5.6,1.7,3.9,0.0,858.0,68.2,,1.06,1.0,1.0,2505,2,0
1784354222.0533,5.8,1.7,4.1,0.0,858.0,68.7,,1.06,1.0,1.0,2552,2,0
1784354223.0564,5.5,1.4,4.1,0.1,858.0,67.0,,1.05,1.0,1.0,2972,2,0
1784354224.0582,5.9,1.7,4.2,0.0,858.0,68.6,,1.05,1.0,1.0,2675,2,0
1784354225.0598,5.9,1.6,4.3,0.0,858.0,69.5,,1.05,1.0,1.0,2602,2,0
1784354226.0618,5.7,1.7,4.0,0.0,858.0,69.9,,1.05,1.0,1.0,2443,2,0
1784354227.0638,5.5,1.4,4.1,0.0,858.0,67.9,,1.05,1.0,1.0,2980,2,0
1784354228.0667,5.9,1.7,4.2,0.0,858.0,68.4,,1.05,1.0,1.0,2659,2,0
1784354229.0691,5.7,1.7,4.0,0.1,858.0,69.2,,1.05,1.0,1.0,2612,2,0
1784354230.0709,5.7,1.8,3.9,0.0,858.0,69.7,,1.05,1.0,1.0,2596,2,0
1784354231.0727,5.3,1.4,4.0,0.0,858.0,67.8,,1.05,1.0,1.0,2877,3,0
1784354232.0745,5.6,1.8,3.8,0.0,858.0,69.3,,1.05,1.0,1.0,2538,2,0
1784354233.0761,5.9,1.9,4.0,0.0,858.0,70.4,,1.04,1.0,1.0,2619,2,0
1784354234.0776,5.7,1.8,3.9,0.0,858.0,70.8,,1.04,1.0,1.0,2582,2,0
1784354235.0796,5.5,1.3,4.2,0.0,858.0,69.4,,1.04,1.0,1.0,2996,2,0
1784354236.0813,5.9,1.9,4.0,0.1,858.0,70.4,,1.04,1.0,1.0,2595,3,0
1784354237.0832,5.6,1.8,3.8,0.0,858.0,70.8,,1.04,1.0,1.0,2505,2,0
1784354238.0848,5.8,1.8,4.0,0.0,858.0,71.0,,1.04,1.0,1.0,2639,2,0
1784354239.0866,5.5,1.2,4.3,0.0,858.0,69.6,,1.04,1.0,1.0,2996,2,0
1784354240.0885,5.9,1.7,4.2,0.0,858.0,70.5,,1.04,1.0,1.0,2690,2,0
