timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354218.0417,121.69,3.57,2.9,112.09,118.12,16.0,0,0.0,0.0
1784354219.0428,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354220.0432,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784354221.0439,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784354222.0444,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784354223.0454,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354224.0465,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354225.0471,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354226.0481,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354227.0488,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784354228.0496,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784354229.0502,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784354230.051,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354231.0515,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354232.0523,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354233.0534,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354234.0541,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354235.0553,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354236.0559,121.69,5.87,4.8,109.78,115.82,16.0,0,0.0,0.0
1784354237.0565,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354238.0571,121.69,5.86,4.8,109.8,115.83,16.0,0,0.0,0.0
1784354239.058,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354240.0589,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354241.0593,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354242.0603,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354243.0616,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784354244.0623,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784354245.0629,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784354246.0634,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784354247.0641,121.69,6.47,5.3,109.19,115.22,16.0,0,0.0,0.0
1784354248.0649,121.69,6.46,5.3,109.2,115.23,16.0,0,0.0,0.0
1784354249.0654,121.69,6.45,5.3,109.21,115.24,16.0,0,0.0,0.0
1784354250.0661,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784354251.0669,121.69,6.43,5.3,109.23,115.26,16.0,0,0.0,0.0
1784354252.0674,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784354253.0681,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784354254.0689,121.69,6.4,5.3,109.26,115.29,16.0,0,0.0,0.0
1784354255.0696,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784354256.07,121.69,6.37,5.2,109.29,115.32,16.0,0,0.0,0.0
1784354257.0705,121.69,6.35,5.2,109.31,115.34,16.0,0,0.0,0.0
1784354258.0713,121.69,6.34,5.2,109.32,115.35,16.0,0,0.0,0.0
1784354259.0723,121.69,6.32,5.2,109.34,115.37,16.0,0,0.0,0.0
1784354260.0733,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354261.0741,121.69,6.3,5.2,109.36,115.39,16.0,0,0.0,0.0
1784354262.0748,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354263.0754,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354264.0762,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354265.077,121.69,6.26,5.1,109.4,115.43,16.0,0,0.0,0.0
1784354266.0775,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784354267.0783,121.69,6.29,5.2,109.37,115.4,16.0,0,0.0,0.0
1784354268.0788,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354269.0792,121.69,6.26,5.1,109.4,115.43,16.0,0,0.0,0.0
1784354270.08,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784354271.081,121.69,6.03,5.0,109.63,115.66,16.0,0,0.0,0.0
1784354272.082,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784354273.0824,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784354274.0828,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784354275.0834,121.69,6.04,5.0,109.62,115.65,16.0,0,0.0,0.0
1784354276.0838,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784354277.0842,121.69,6.0,4.9,109.66,115.69,16.0,0,0.0,0.0
1784354278.0846,121.69,5.98,4.9,109.68,115.71,16.0,0,0.0,0.0
1784354279.0852,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784354280.0856,121.69,6.2,5.1,109.46,115.49,16.0,0,0.0,0.0
1784354281.0863,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354282.0868,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354283.0875,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354284.088,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784354285.0888,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784354286.0895,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784354287.0903,121.69,6.09,5.0,109.57,115.6,16.0,0,0.0,0.0
1784354288.091,121.69,6.07,5.0,109.59,115.62,16.0,0,0.0,0.0
1784354289.0918,121.69,6.07,5.0,109.59,115.62,16.0,0,0.0,0.0
1784354290.0922,121.69,6.06,5.0,109.6,115.63,16.0,0,0.0,0.0
1784354291.0929,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784354292.0934,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784354293.0939,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784354294.0944,121.69,6.01,4.9,109.65,115.68,16.0,0,0.0,0.0
1784354295.0952,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354296.0957,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784354297.0962,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784354298.0967,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784354299.0984,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354300.099,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354301.0995,121.69,5.94,4.9,109.71,115.75,16.0,0,0.0,0.0
1784354302.1,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
