timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269177.0947,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784269178.0949,121.69,5.36,4.4,111.86,116.33,16.0,0,0.0,0.0
1784269179.0953,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269180.0955,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269181.0959,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269182.0961,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269183.0963,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269184.0966,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269185.0971,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784269186.0973,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269187.0979,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269188.0981,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269189.0989,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269190.0992,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269191.0994,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269192.0998,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269193.1003,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269194.1005,121.69,6.32,5.2,110.9,115.37,16.0,0,0.0,0.0
1784269195.1011,121.69,6.32,5.2,110.89,115.37,16.0,0,0.0,0.0
1784269196.1013,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269197.1016,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269198.1018,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784269199.102,121.69,6.32,5.2,110.9,115.37,16.0,0,0.0,0.0
1784269200.1023,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269201.1027,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784269202.103,121.69,6.37,5.2,110.85,115.32,16.0,0,0.0,0.0
1784269203.1033,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269204.104,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269205.1042,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269206.1045,121.69,7.82,6.4,109.4,113.87,16.0,0,0.0,0.0
1784269207.1049,121.69,6.16,5.1,111.05,115.53,16.0,0,0.0,0.0
1784269208.1051,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269209.1058,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269210.1061,121.69,6.51,5.3,110.71,115.18,16.0,0,0.0,0.0
1784269211.1069,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269212.1072,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269213.1074,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269214.1076,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269215.1086,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269216.1089,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269217.1092,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269218.1095,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269219.1098,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269220.1101,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784269221.1103,121.69,6.38,5.2,110.84,115.31,16.0,0,0.0,0.0
1784269222.1105,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269223.111,121.69,6.32,5.2,110.89,115.37,16.0,0,0.0,0.0
1784269224.1113,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784269225.1116,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269226.1119,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269227.1123,121.69,6.32,5.2,110.89,115.37,16.0,0,0.0,0.0
1784269228.1125,121.69,6.33,5.2,110.88,115.36,16.0,0,0.0,0.0
1784269229.1127,121.69,6.34,5.2,110.88,115.35,16.0,0,0.0,0.0
1784269230.113,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784269231.1135,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269232.1138,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269233.1141,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269234.1153,121.69,7.04,5.8,110.17,114.65,16.0,0,0.0,0.0
1784269235.1156,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784269236.116,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269237.1163,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269238.1166,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269239.1168,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269240.1171,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269241.1175,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269242.1183,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269243.1186,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269244.1188,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269245.119,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269246.1192,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269247.1195,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269248.1198,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269249.1203,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269250.1205,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784269251.121,121.69,6.47,5.3,110.75,115.22,16.0,0,0.0,0.0
1784269252.1212,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784269253.1215,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269254.1217,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269255.1224,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784269256.1227,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784269257.1233,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269258.1237,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269259.1243,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269260.1245,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
