timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784269177.0959,51429,0,0,0,0,0
1784269177.5967,88368,0,0,0,0,0
1784269178.097,218201,0,0,0,0,0
1784269178.5973,88157,0,0,0,0,0
1784269179.0982,57913,0,0,0,0,0
1784269179.5986,49390,0,0,0,0,0
1784269180.0991,39970,0,0,0,0,0
1784269180.6002,39973,0,0,0,0,0
1784269181.1005,40700,0,0,0,0,0
1784269181.6008,48634,0,0,0,0,0
1784269182.101,39965,0,0,0,0,0
1784269182.6013,39940,0,0,0,0,0
1784269183.1015,46761,0,0,0,0,0
1784269183.6019,40370,0,0,0,0,0
1784269184.1025,39937,0,0,0,0,0
1784269184.6032,39946,0,0,0,0,0
1784269185.1035,48988,0,0,0,0,0
1784269185.6039,40339,0,0,0,0,0
1784269186.1043,39945,0,0,0,0,0
1784269186.6046,39963,0,0,0,0,0
1784269187.1049,48980,0,0,0,0,0
1784269187.6053,40346,0,0,0,0,0
1784269188.1057,39956,0,0,0,0,0
1784269188.6065,39916,0,0,0,0,0
1784269189.1069,40774,0,0,0,0,0
1784269189.6072,48565,0,0,0,0,0
1784269190.1076,39959,0,0,0,0,0
1784269190.6079,39943,0,0,0,0,0
1784269191.108,39849,0,0,0,0,0
1784269191.6083,47275,0,0,0,0,0
1784269192.1086,39964,0,0,0,0,0
1784269192.6088,40011,0,0,0,0,0
1784269193.1095,39936,0,0,0,0,0
1784269193.6101,49355,0,0,0,0,0
1784269194.1105,39967,0,0,0,0,0
1784269194.6113,39915,0,0,0,0,0
1784269195.1117,39952,0,0,0,0,0
1784269195.612,49029,0,0,0,0,0
1784269196.1123,40309,0,0,0,0,0
1784269196.6127,39943,0,0,0,0,0
1784269197.1136,39905,0,0,0,0,0
1784269197.6141,48991,0,0,0,0,0
1784269198.1144,40315,0,0,0,0,0
1784269198.6149,39954,0,0,0,0,0
1784269199.1152,39051,0,0,0,0,0
1784269199.6163,38550,0,0,0,0,0
1784269200.1168,49372,0,0,0,0,0
1784269200.6171,39959,0,0,0,0,0
1784269201.1182,39894,0,0,0,0,0
1784269201.6193,39895,0,0,0,0,0
1784269202.1198,49375,0,0,0,0,0
1784269202.6202,39943,0,0,0,0,0
1784269203.1206,39954,0,0,0,0,0
1784269203.6216,39909,0,0,0,0,0
1784269204.1219,49264,0,0,0,0,0
1784269204.6223,40113,0,0,0,0,0
1784269205.1231,61532,0,0,0,0,0
1784269205.6234,130062,0,0,0,0,0
1784269206.1238,64211,0,0,0,0,0
1784269206.6242,134009,0,0,0,0,0
1784269207.1244,145894,0,0,0,0,0
1784269207.6248,46865,0,0,0,0,0
1784269208.125,39981,0,0,0,0,0
1784269208.6254,39974,0,0,0,0,0
1784269209.1258,39972,0,0,0,0,0
1784269209.626,49032,0,0,0,0,0
1784269210.1264,40339,0,0,0,0,0
1784269210.6267,39975,0,0,0,0,0
1784269211.127,39975,0,0,0,0,0
1784269211.6273,49026,0,0,0,0,0
1784269212.1277,40342,0,0,0,0,0
1784269212.6281,39958,0,0,0,0,0
1784269213.1287,39929,0,0,0,0,0
1784269213.6289,49036,0,0,0,0,0
1784269214.1291,40323,0,0,0,0,0
1784269214.6294,40979,0,0,0,0,0
1784269215.13,38644,0,0,0,0,0
1784269215.6304,49025,0,0,0,0,0
1784269216.1306,40331,0,0,0,0,0
1784269216.6308,40019,0,0,0,0,0
1784269217.1311,39971,0,0,0,0,0
1784269217.6313,48993,0,0,0,0,0
1784269218.1315,40373,0,0,0,0,0
1784269218.6323,39926,0,0,0,0,0
1784269219.1331,39898,0,0,0,0,0
1784269219.6335,49027,0,0,0,0,0
1784269220.1339,40324,0,0,0,0,0
1784269220.6343,39955,0,0,0,0,0
1784269221.1351,39924,0,0,0,0,0
1784269221.6353,49028,0,0,0,0,0
1784269222.1355,40250,0,0,0,0,0
1784269222.6359,37806,0,0,0,0,0
1784269223.1367,39934,0,0,0,0,0
1784269223.637,49008,0,0,0,0,0
1784269224.1372,40319,0,0,0,0,0
1784269224.6377,43705,0,0,0,0,0
1784269225.1385,39913,0,0,0,0,0
1784269225.6389,49024,0,0,0,0,0
1784269226.1391,40331,0,0,0,0,0
1784269226.6394,39965,0,0,0,0,0
1784269227.1397,41392,0,0,0,0,0
1784269227.6401,48979,0,0,0,0,0
1784269228.1403,40372,0,0,0,0,0
1784269228.6405,40013,0,0,0,0,0
1784269229.141,39937,0,0,0,0,0
1784269229.6412,48997,0,0,0,0,0
1784269230.1416,39466,0,0,0,0,0
1784269230.642,38629,0,0,0,0,0
1784269231.1428,39925,0,0,0,0,0
1784269231.6432,45786,0,0,0,0,0
1784269232.1434,43566,0,0,0,0,0
1784269232.6438,39942,0,0,0,0,0
1784269233.1447,39919,0,0,0,0,0
1784269233.6449,51663,0,0,0,0,0
1784269234.1452,122459,0,0,0,0,0
1784269234.6456,55106,0,0,0,0,0
1784269235.1459,158914,0,0,0,0,0
1784269235.6465,147502,0,0,0,0,0
1784269236.1467,76010,0,0,0,0,0
1784269236.6469,49036,0,0,0,0,0
1784269237.1473,40013,0,0,0,0,0
1784269237.6478,40015,0,0,0,0,0
1784269238.1484,37765,0,0,0,0,0
1784269238.6488,49104,0,0,0,0,0
1784269239.1491,40409,0,0,0,0,0
1784269239.6494,40040,0,0,0,0,0
1784269240.1499,39980,0,0,0,0,0
1784269240.6501,49113,0,0,0,0,0
1784269241.1504,40424,0,0,0,0,0
1784269241.6507,40024,0,0,0,0,0
1784269242.1514,40009,0,0,0,0,0
1784269242.6517,49126,0,0,0,0,0
1784269243.1522,40358,0,0,0,0,0
1784269243.6524,40038,0,0,0,0,0
1784269244.1527,40045,0,0,0,0,0
1784269244.653,49113,0,0,0,0,0
1784269245.1533,40395,0,0,0,0,0
1784269245.6537,40013,0,0,0,0,0
1784269246.1539,38558,0,0,0,0,0
1784269246.6543,48373,0,0,0,0,0
1784269247.1546,40387,0,0,0,0,0
1784269247.6549,40050,0,0,0,0,0
1784269248.1557,39980,0,0,0,0,0
1784269248.656,49116,0,0,0,0,0
1784269249.1562,40423,0,0,0,0,0
1784269249.6566,40024,0,0,0,0,0
1784269250.1571,40001,0,0,0,0,0
1784269250.6576,40350,0,0,0,0,0
1784269251.1579,49144,0,0,0,0,0
1784269251.6582,40034,0,0,0,0,0
1784269252.1585,40014,0,0,0,0,0
1784269252.6594,40052,0,0,0,0,0
1784269253.1596,49418,0,0,0,0,0
1784269253.6601,40014,0,0,0,0,0
1784269254.1611,37752,0,0,0,0,0
1784269254.6616,40074,0,0,0,0,0
1784269255.1619,49375,0,0,0,0,0
1784269255.6623,40028,0,0,0,0,0
1784269256.1631,39985,0,0,0,0,0
1784269256.6634,40037,0,0,0,0,0
1784269257.1639,49461,0,0,0,0,0
1784269257.6643,40022,0,0,0,0,0
1784269258.1647,40060,0,0,0,0,0
1784269258.665,40031,0,0,0,0,0
1784269259.1655,49471,0,0,0,0,0
1784269259.6658,40024,0,0,0,0,0
1784269260.1669,39951,0,0,0,0,0
1784269260.668,39994,0,0,0,0,0
1784269261.1684,49122,0,0,0,0,0
1784269261.6688,39453,0,0,0,0,0
1784269262.1701,38640,0,0,0,0,0
1784269262.6709,124643,0,0,0,0,0
1784269263.1713,67002,0,0,0,0,0
1784269263.6718,64115,0,0,0,0,0
1784269264.1722,135751,0,0,0,0,0
1784269264.6727,152611,0,0,0,0,0
1784269265.1732,58031,0,0,0,0,0
1784269265.6736,57991,0,0,0,0,0
1784269266.1741,39987,0,0,0,0,0
1784269266.6748,39968,0,0,0,0,0
1784269267.1751,46756,0,0,0,0,0
1784269267.6754,42710,0,0,0,0,0
1784269268.1758,39997,0,0,0,0,0
1784269268.6761,40021,0,0,0,0,0
1784269269.1764,40009,0,0,0,0,0
1784269269.6767,49308,0,0,0,0,0
1784269270.1769,37946,0,0,0,0,0
1784269270.6775,39998,0,0,0,0,0
1784269271.1781,40000,0,0,0,0,0
1784269271.6783,49085,0,0,0,0,0
1784269272.1788,40360,0,0,0,0,0
1784269272.6794,39995,0,0,0,0,0
1784269273.18,39983,0,0,0,0,0
1784269273.6804,49067,0,0,0,0,0
1784269274.1808,40370,0,0,0,0,0
1784269274.6812,40000,0,0,0,0,0
1784269275.1818,39982,0,0,0,0,0
1784269275.6822,40496,0,0,0,0,0
1784269276.1826,48950,0,0,0,0,0
1784269276.683,39996,0,0,0,0,0
1784269277.1834,39992,0,0,0,0,0
1784269277.6837,40029,0,0,0,0,0
1784269278.1841,47414,0,0,0,0,0
1784269278.6844,39796,0,0,0,0,0
1784269279.185,39999,0,0,0,0,0
1784269279.6854,40013,0,0,0,0,0
1784269280.1858,49456,0,0,0,0,0
1784269280.686,40021,0,0,0,0,0
1784269281.1865,39987,0,0,0,0,0
1784269281.6869,39998,0,0,0,0,0
1784269282.1873,49493,0,0,0,0,0
1784269282.6877,39997,0,0,0,0,0
1784269283.1879,40012,0,0,0,0,0
1784269283.6884,39982,0,0,0,0,0
1784269284.1887,49103,0,0,0,0,0
1784269284.689,40368,0,0,0,0,0
1784269285.1894,39835,0,0,0,0,0
1784269285.69,37919,0,0,0,0,0
1784269286.1903,49054,0,0,0,0,0
1784269286.6906,40411,0,0,0,0,0
1784269287.1909,41468,0,0,0,0,0
1784269287.6915,39977,0,0,0,0,0
1784269288.1922,39976,0,0,0,0,0
1784269288.6926,49438,0,0,0,0,0
1784269289.1932,39974,0,0,0,0,0
1784269289.6938,39986,0,0,0,0,0
1784269290.1942,40001,0,0,0,0,0
1784269290.6947,49430,0,0,0,0,0
1784269291.1951,57453,0,0,0,0,0
1784269291.6956,107270,0,0,0,0,0
1784269292.1961,55134,0,0,0,0,0
1784269292.6968,133270,0,0,0,0,0
1784269293.197,146502,0,0,0,0,0
1784269293.6974,65943,0,0,0,0,0
1784269294.1976,55182,0,0,0,0,0
1784269294.6979,41677,0,0,0,0,0
1784269295.1983,39957,0,0,0,0,0
1784269295.6992,39893,0,0,0,0,0
1784269296.2002,39930,0,0,0,0,0
1784269296.7006,49369,0,0,0,0,0
1784269297.2009,39957,0,0,0,0,0
1784269297.7012,39954,0,0,0,0,0
