timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269177.0978,5.7,4.7,1.0,0.0,858.0,53.1,,1.15,1.05,1.05,2460,4,0
1784269178.0994,4.1,1.5,2.6,0.0,858.0,52.2,,1.15,1.05,1.05,3706,2,0
1784269179.1014,6.6,5.2,1.4,0.0,858.0,53.1,,1.15,1.05,1.05,3740,2,0
1784269180.1033,6.1,5.2,0.8,0.1,858.0,53.9,,1.15,1.05,1.05,3551,2,0
1784269181.1048,6.0,5.2,0.8,0.0,858.0,54.2,,1.14,1.05,1.05,3423,4,0
1784269182.1065,6.1,5.3,0.8,0.1,858.0,54.2,,1.14,1.05,1.05,3338,2,0
1784269183.1079,5.9,5.2,0.7,0.0,858.0,54.3,,1.14,1.05,1.05,3342,4,0
1784269184.1097,6.0,5.2,0.8,0.0,858.0,54.3,,1.14,1.05,1.05,3362,2,0
1784269185.1112,6.0,5.2,0.9,0.0,858.0,54.4,,1.14,1.05,1.05,3376,3,0
1784269186.1134,6.0,5.2,0.8,0.0,858.0,54.5,,1.21,1.07,1.05,3284,2,0
1784269187.1147,6.0,5.2,0.8,0.0,858.0,54.7,,1.21,1.07,1.05,3376,5,0
1784269188.1162,6.0,5.2,0.8,0.0,858.0,54.9,,1.21,1.07,1.05,3362,2,0
1784269189.1175,6.1,5.2,0.8,0.1,858.0,54.9,,1.21,1.07,1.05,3359,3,0
1784269190.1192,6.0,5.2,0.8,0.0,858.0,55.0,,1.21,1.07,1.05,3334,2,0
1784269191.1207,6.1,5.3,0.9,0.0,858.0,55.2,,1.27,1.09,1.06,3373,3,0
1784269192.1221,5.9,5.1,0.8,0.0,858.0,55.2,,1.27,1.09,1.06,3310,2,0
1784269193.1232,6.0,5.2,0.8,0.0,858.0,55.2,,1.27,1.09,1.06,3312,3,0
1784269194.1241,6.0,5.2,0.9,0.0,858.0,55.3,,1.27,1.09,1.06,3387,3,0
1784269195.1251,6.0,5.2,0.8,0.0,858.0,55.3,,1.27,1.09,1.06,3310,4,0
1784269196.126,6.1,5.2,0.8,0.1,858.0,55.3,,1.25,1.08,1.06,3428,2,0
1784269197.1274,6.0,5.2,0.8,0.0,858.0,55.3,,1.25,1.08,1.06,3263,2,0
1784269198.1283,6.1,5.2,0.9,0.0,858.0,55.3,,1.25,1.08,1.06,3351,2,0
1784269199.1291,6.1,5.3,0.9,0.0,858.0,55.3,,1.25,1.08,1.06,3320,3,0
1784269200.1299,5.9,5.2,0.7,0.0,858.0,55.4,,1.25,1.08,1.06,3339,2,0
1784269201.1313,6.0,5.2,0.8,0.0,858.0,55.4,,1.23,1.08,1.06,3292,2,0
1784269202.1322,6.1,5.2,0.9,0.0,858.0,55.4,,1.23,1.08,1.06,3343,2,0
1784269203.1337,6.0,5.2,0.8,0.0,858.0,55.5,,1.23,1.08,1.06,3382,2,0
1784269204.1346,6.1,5.2,0.9,0.0,858.0,55.7,,1.23,1.08,1.06,3445,2,0
1784269205.1358,6.0,5.1,0.9,0.0,858.0,55.8,,1.23,1.08,1.06,3325,2,0
1784269206.1368,6.8,5.0,1.8,0.0,858.0,58.6,,1.21,1.08,1.06,3933,2,0
1784269207.1378,6.3,3.3,3.1,0.0,858.0,56.7,,1.21,1.08,1.06,3998,3,0
1784269208.1388,6.3,5.2,1.1,0.0,858.0,57.1,,1.21,1.08,1.06,3330,2,0
1784269209.1403,6.4,5.3,1.1,0.0,858.0,57.3,,1.21,1.08,1.06,3439,2,0
1784269210.1412,5.9,5.2,0.8,0.0,858.0,57.3,,1.21,1.08,1.06,3289,2,0
1784269211.1426,6.1,5.2,0.8,0.1,858.0,57.3,,1.19,1.08,1.06,3400,2,0
1784269212.1436,6.1,5.2,0.9,0.0,858.0,57.4,,1.19,1.08,1.06,3512,2,0
1784269213.145,6.1,5.3,0.8,0.1,858.0,57.4,,1.19,1.08,1.06,3276,2,0
1784269214.1458,6.1,5.2,0.9,0.0,858.0,57.4,,1.19,1.08,1.06,3388,2,0
1784269215.1472,6.0,5.2,0.8,0.0,858.0,57.4,,1.19,1.08,1.06,3396,2,0
1784269216.148,6.1,5.2,0.9,0.0,858.0,57.5,,1.18,1.08,1.06,3374,2,0
1784269217.1488,6.0,5.2,0.8,0.0,858.0,57.6,,1.18,1.08,1.06,3354,2,0
1784269218.1497,5.9,5.2,0.7,0.0,858.0,57.7,,1.18,1.08,1.06,3451,2,0
1784269219.151,6.1,5.2,0.9,0.0,858.0,57.7,,1.18,1.08,1.06,3371,3,0
1784269220.1523,6.2,5.3,0.9,0.0,858.0,57.6,,1.18,1.08,1.06,3411,2,0
1784269221.1532,6.0,5.2,0.8,0.1,858.0,57.7,,1.25,1.09,1.06,3329,3,0
1784269222.1539,6.1,5.2,0.9,0.0,858.0,57.8,,1.25,1.09,1.06,3360,2,0
1784269223.1549,5.8,5.2,0.7,0.0,858.0,57.8,,1.25,1.09,1.06,3230,3,0
1784269224.1559,6.1,5.2,0.9,0.0,858.0,57.8,,1.25,1.09,1.06,3342,2,0
1784269225.1573,6.2,5.2,1.0,0.0,858.0,57.9,,1.25,1.09,1.06,3891,4,0
1784269226.1581,6.0,5.2,0.9,0.0,858.0,57.9,,1.22,1.09,1.06,3307,2,0
1784269227.1591,6.1,5.2,0.9,0.0,858.0,58.0,,1.22,1.09,1.06,3497,2,0
1784269228.1599,6.0,5.2,0.9,0.0,858.0,58.1,,1.22,1.09,1.06,3322,3,0
1784269229.1611,6.1,5.3,0.8,0.0,858.0,58.1,,1.22,1.09,1.06,3361,2,0
1784269230.1618,6.1,5.2,0.9,0.1,858.0,58.1,,1.22,1.09,1.06,3518,2,0
1784269231.1628,5.8,5.2,0.7,0.0,858.0,58.1,,1.21,1.09,1.06,3281,2,0
1784269232.1635,6.0,5.2,0.8,0.0,858.0,58.1,,1.21,1.09,1.06,3348,2,0
1784269233.165,6.0,5.2,0.8,0.0,858.0,58.1,,1.21,1.09,1.06,3313,2,0
1784269234.166,6.3,5.0,1.3,0.0,858.0,59.0,,1.21,1.09,1.06,3478,2,0
1784269235.167,6.5,3.8,2.7,0.0,858.0,59.6,,1.21,1.09,1.06,4096,4,0
1784269236.1677,6.8,4.6,2.3,0.0,858.0,57.7,,1.19,1.09,1.06,3919,2,0
1784269237.1691,6.1,5.2,0.9,0.0,858.0,58.1,,1.19,1.09,1.06,3411,2,0
1784269238.1701,6.4,5.3,1.2,0.0,858.0,58.4,,1.19,1.09,1.06,3438,3,0
1784269239.171,6.0,5.3,0.8,0.0,858.0,58.5,,1.19,1.09,1.06,3332,2,0
1784269240.1719,5.9,5.2,0.8,0.0,858.0,58.6,,1.19,1.09,1.06,3270,4,0
1784269241.1728,6.1,5.1,0.9,0.1,858.0,58.7,,1.17,1.09,1.06,3387,2,0
1784269242.1737,6.0,5.2,0.8,0.0,858.0,58.7,,1.17,1.09,1.06,3232,3,0
