timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269177.0966,1188761600,5733761024,253853696,216121984,,,0,0
1784269178.097,1418665984,5778001920,258392064,216357920,,,0,0
1784269179.0979,1481244672,5778001920,258191360,216273992,,,0,0
1784269180.0982,1481244672,5778001920,258240512,216312832,,,0,0
1784269181.0985,1481269248,5778001920,258187264,216269752,,,0,0
1784269182.0988,1481269248,5778010112,258244608,216325208,,,0,0
1784269183.0992,1490210816,5778010112,258641920,216333920,,,0,0
1784269184.0995,1481269248,5778010112,258199552,216275264,,,0,0
1784269185.0999,1484341248,5778010112,258629632,216325400,,,0,0
1784269186.1002,1481269248,5778010112,258195456,216283864,,,0,0
1784269187.1005,1483309056,5778010112,258637824,216324888,,,0,0
1784269188.1009,1481269248,5778010112,258281472,216312400,,,0,0
1784269189.1013,1481269248,5778010112,258191360,216263144,,,0,0
1784269190.1016,1481269248,5778014208,258207744,216290496,,,0,0
1784269191.102,1482391552,5778014208,258691072,216438672,,,0,0
1784269192.1024,1481195520,5778014208,258240512,216314304,,,0,0
1784269193.1032,1481281536,5778014208,258203648,216249936,,,0,0
1784269194.1035,1481281536,5778014208,258220032,216292968,,,0,0
1784269195.1043,1481281536,5778014208,258191360,216245312,,,0,0
1784269196.1046,1481281536,5778018304,258232320,216289224,,,0,0
1784269197.1057,1481281536,5778018304,258199552,216267816,,,0,0
1784269198.1059,1481281536,5778018304,258572288,216336360,,,0,0
1784269199.1065,1482100736,5778018304,258576384,216402264,,,0,0
1784269200.1067,1498316800,5778018304,258531328,216358832,,,0,0
1784269201.1071,1481285632,5778018304,258191360,216263208,,,0,0
1784269202.1075,1491513344,5778018304,258633728,216336776,,,0,0
1784269203.1081,1481277440,5778018304,258183168,216253632,,,0,0
1784269204.1085,1487814656,5778018304,258617344,216320824,,,0,0
1784269205.1092,1514196992,5778018304,258260992,216268688,,,0,0
1784269206.1097,1659445248,5778018304,258641920,216317120,,,0,0
1784269207.1099,1481388032,5778018304,258473984,216346112,,,0,0
1784269208.1102,1481297920,5778018304,258441216,216335896,,,0,0
1784269209.1108,1481297920,5778018304,258224128,216282760,,,0,0
1784269210.1112,1481297920,5778018304,258572288,216319456,,,0,0
1784269211.1116,1481297920,5778018304,258224128,216295904,,,0,0
1784269212.1121,1481297920,5778022400,258564096,216327296,,,0,0
1784269213.1128,1481297920,5778022400,258191360,216261728,,,0,0
1784269214.1129,1482547200,5778022400,258977792,216519568,,,0,0
1784269215.1138,1481158656,5778030592,258240512,216274280,,,0,0
1784269216.1141,1481158656,5778030592,258629632,216340096,,,0,0
1784269217.1143,1481252864,5778030592,258260992,216288896,,,0,0
1784269218.1145,1481252864,5778030592,258625536,216334160,,,0,0
1784269219.1154,1481252864,5778030592,258240512,216265528,,,0,0
1784269220.1158,1481252864,5778030592,258609152,216338336,,,0,0
1784269221.1162,1481252864,5778034688,258244608,216285304,,,0,0
1784269222.1164,1482067968,5778034688,259006464,216459976,,,0,0
1784269223.1166,1481252864,5778034688,258244608,216275592,,,0,0
1784269224.1169,1481248768,5778034688,258621440,216332248,,,0,0
1784269225.1171,1481252864,5778034688,258310144,216275720,,,0,0
1784269226.1174,1481252864,5778034688,258691072,216341200,,,0,0
1784269227.1177,1481179136,5778034688,258314240,216280912,,,0,0
1784269228.1179,1481453568,5778034688,258629632,216375320,,,0,0
1784269229.1181,1481265152,5778034688,258301952,216293776,,,0,0
1784269230.1185,1498300416,5778042880,258764800,216377736,,,0,0
1784269231.1192,1481265152,5778042880,258306048,216268176,,,0,0
1784269232.1194,1498300416,5778042880,258650112,216365520,,,0,0
1784269233.1198,1481265152,5778042880,258318336,216274568,,,0,0
1784269234.1202,1628884992,5778042880,258928640,216332680,,,0,0
1784269235.1206,1339707392,5778046976,255225856,216263712,,,0,0
1784269236.1209,1481342976,5778046976,258584576,216381408,,,0,0
1784269237.1213,1481269248,5778046976,258465792,216349872,,,0,0
1784269238.1219,1481269248,5778046976,258322432,216268688,,,0,0
1784269239.122,1498234880,5778046976,258830336,216361792,,,0,0
1784269240.1225,1481195520,5778046976,258322432,216289576,,,0,0
1784269241.1227,1498234880,5778051072,258781184,216374568,,,0,0
1784269242.1235,1481195520,5778051072,258297856,216276664,,,0,0
1784269243.1238,1498230784,5778051072,258822144,216352288,,,0,0
1784269244.1242,1481195520,5778051072,258306048,216272112,,,0,0
1784269245.1244,1498238976,5778051072,258998272,216458168,,,0,0
1784269246.1248,1481195520,5778051072,258297856,216282880,,,0,0
1784269247.1252,1498324992,5778051072,258641920,216348048,,,0,0
1784269248.1256,1481285632,5778051072,258314240,216257568,,,0,0
1784269249.1259,1493032960,5778051072,258744320,216326936,,,0,0
1784269250.1267,1481285632,5778051072,258293760,216267304,,,0,0
1784269251.1271,1481224192,5778059264,258359296,216290216,,,0,0
1784269252.1275,1481285632,5778059264,258281472,216255704,,,0,0
1784269253.1278,1481285632,5778059264,258699264,216477744,,,0,0
1784269254.1282,1481285632,5778059264,258289664,216279632,,,0,0
1784269255.1286,1481285632,5778059264,258301952,216271168,,,0,0
1784269256.1291,1481285632,5778059264,258310144,216268320,,,0,0
1784269257.1299,1481211904,5778059264,258310144,216282656,,,0,0
1784269258.1302,1481211904,5778059264,258351104,216320072,,,0,0
