timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320115.4894,121.69,3.45,2.8,112.95,118.24,16.0,0,0.0,0.0
1784320116.4898,121.69,4.97,4.1,111.43,116.72,16.0,0,0.0,0.0
1784320117.4901,121.69,6.19,5.1,110.21,115.5,16.0,0,0.0,0.0
1784320118.4905,121.69,6.49,5.3,109.91,115.2,16.0,0,0.0,0.0
1784320119.4909,121.69,6.79,5.6,109.61,114.9,16.0,0,0.0,0.0
1784320120.4911,121.69,7.08,5.8,109.32,114.61,16.0,0,0.0,0.0
1784320121.4917,121.69,7.38,6.1,109.02,114.31,16.0,0,0.0,0.0
1784320122.4921,121.69,7.68,6.3,108.72,114.01,16.0,0,0.0,0.0
1784320123.4924,121.69,7.98,6.6,108.42,113.71,16.0,0,0.0,0.0
1784320124.4927,121.69,8.27,6.8,108.13,113.42,16.0,0,0.0,0.0
1784320125.493,121.69,8.57,7.0,107.83,113.12,16.0,0,0.0,0.0
1784320126.4936,121.69,8.87,7.3,107.53,112.82,16.0,0,0.0,0.0
1784320127.4939,121.69,9.17,7.5,107.23,112.52,16.0,0,0.0,0.0
1784320128.4942,121.69,9.46,7.8,106.94,112.23,16.0,0,0.0,0.0
1784320129.4945,121.69,9.76,8.0,106.64,111.93,16.0,0,0.0,0.0
1784320130.4948,121.69,10.06,8.3,106.34,111.63,16.0,0,0.0,0.0
1784320131.4952,121.69,10.37,8.5,106.03,111.32,16.0,0,0.0,0.0
1784320132.4957,121.69,10.66,8.8,105.74,111.03,16.0,0,0.0,0.0
1784320133.496,121.69,10.96,9.0,105.44,110.73,16.0,0,0.0,0.0
1784320134.4963,121.69,11.26,9.3,105.14,110.43,16.0,0,0.0,0.0
1784320135.4966,121.69,11.56,9.5,104.84,110.13,16.0,0,0.0,0.0
1784320136.497,121.69,11.85,9.7,104.55,109.84,16.0,0,0.0,0.0
