timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320115.4904,98126,0,0,0,0,0
1784320115.9918,18934,0,0,0,0,0
1784320116.492,781640,0,0,0,0,0
1784320116.9924,563259,0,0,0,0,0
1784320117.4927,79421,0,0,0,0,0
1784320117.9934,78692,0,0,0,0,0
1784320118.4942,80005,0,0,0,0,0
1784320118.995,80139,0,0,0,0,0
1784320119.4961,80298,0,0,0,0,0
1784320119.9969,80357,0,0,0,0,0
1784320120.4981,80208,0,0,0,0,0
1784320120.9989,80320,0,0,0,0,0
1784320121.4992,80497,0,0,0,0,0
1784320121.9999,80267,0,0,0,0,0
1784320122.5007,80487,0,0,0,0,0
1784320123.0015,80125,0,0,0,0,0
1784320123.5021,80473,0,0,0,0,0
1784320124.0026,80317,0,0,0,0,0
1784320124.5032,80577,0,0,0,0,0
1784320125.0036,80299,0,0,0,0,0
1784320125.504,80252,0,0,0,0,0
1784320126.0043,80259,0,0,0,0,0
1784320126.5054,80609,0,0,0,0,0
1784320127.0059,79415,0,0,0,0,0
1784320127.5066,78959,0,0,0,0,0
1784320128.0078,80116,0,0,0,0,0
1784320128.5085,80441,0,0,0,0,0
1784320129.0096,80301,0,0,0,0,0
1784320129.5102,80536,0,0,0,0,0
1784320130.0114,80235,0,0,0,0,0
1784320130.5117,80452,0,0,0,0,0
1784320131.0126,80244,0,0,0,0,0
1784320131.513,80269,0,0,0,0,0
1784320132.0142,80215,0,0,0,0,0
1784320132.5149,80245,0,0,0,0,0
1784320133.0157,80336,0,0,0,0,0
1784320133.5163,80095,0,0,0,0,0
1784320134.0173,80284,0,0,0,0,0
1784320134.5179,80409,0,0,0,0,0
1784320135.0184,80493,0,0,0,0,0
1784320135.5191,80539,0,0,0,0,0
1784320136.0197,78303,0,0,0,0,0
1784320136.52,80265,0,0,0,0,0
1784320137.0205,79933,0,0,0,0,0
1784320137.5208,80137,0,0,0,0,0
1784320138.0212,79812,0,0,0,0,0
1784320138.5215,80005,0,0,0,0,0
1784320139.0223,79995,0,0,0,0,0
1784320139.5226,79965,0,0,0,0,0
1784320140.0233,79780,0,0,0,0,0
1784320140.5236,79929,0,0,0,0,0
1784320141.0247,81369,0,0,0,0,0
1784320141.5251,79872,0,0,0,0,0
1784320142.0261,79677,0,0,0,0,0
1784320142.5264,200831,0,0,0,0,0
1784320143.0268,906061,0,0,0,0,0
1784320143.5272,1161318,0,0,0,0,0
1784320144.0276,1042447,0,0,0,0,0
1784320144.5279,2062,0,0,0,0,0
1784320145.029,174,0,0,0,0,0
1784320145.5297,2269,0,0,0,0,0
1784320146.0308,2233,0,0,0,0,0
1784320146.5313,2238,0,0,0,0,0
1784320147.0324,2237,0,0,0,0,0
1784320147.533,2235,0,0,0,0,0
1784320148.0338,2240,0,0,0,0,0
1784320148.5342,2238,0,0,0,0,0
1784320149.0353,2241,0,0,0,0,0
1784320149.5359,2237,0,0,0,0,0
1784320150.0372,2232,0,0,0,0,0
1784320150.5374,2237,0,0,0,0,0
1784320151.038,2241,0,0,0,0,0
1784320151.5383,2241,0,0,0,0,0
1784320152.0387,2240,0,0,0,0,0
1784320152.539,2235,0,0,0,0,0
1784320153.0393,1339,0,0,0,0,0
1784320153.5396,949,0,0,0,0,0
1784320154.0406,2238,0,0,0,0,0
1784320154.5408,2237,0,0,0,0,0
1784320155.0416,2231,0,0,0,0,0
1784320155.5422,2235,0,0,0,0,0
1784320156.0433,2233,0,0,0,0,0
1784320156.5439,2235,0,0,0,0,0
1784320157.0451,2239,0,0,0,0,0
1784320157.5453,2237,0,0,0,0,0
1784320158.0462,2236,0,0,0,0,0
1784320158.5468,2233,0,0,0,0,0
1784320159.0477,2236,0,0,0,0,0
1784320159.5484,2239,0,0,0,0,0
1784320160.0495,2231,0,0,0,0,0
1784320160.5501,2241,0,0,0,0,0
1784320161.0505,2238,0,0,0,0,0
1784320161.5508,1325,0,0,0,0,0
1784320162.0516,913,0,0,0,0,0
1784320162.5518,2239,0,0,0,0,0
1784320163.0521,2237,0,0,0,0,0
1784320163.5523,2235,0,0,0,0,0
1784320164.0536,2240,0,0,0,0,0
1784320164.5539,2239,0,0,0,0,0
1784320165.0544,2234,0,0,0,0,0
1784320165.5547,2285,0,0,0,0,0
1784320166.055,2239,0,0,0,0,0
1784320166.5553,2237,0,0,0,0,0
1784320167.056,2237,0,0,0,0,0
1784320167.5562,2237,0,0,0,0,0
1784320168.0568,2241,0,0,0,0,0
1784320168.557,2233,0,0,0,0,0
1784320169.0574,2232,0,0,0,0,0
1784320169.5576,2239,0,0,0,0,0
1784320170.0578,2231,0,0,0,0,0
1784320170.5586,10,0,0,0,0,0
1784320171.0598,2245,0,0,0,0,0
1784320171.5605,2241,0,0,0,0,0
1784320172.0607,2237,0,0,0,0,0
1784320172.5614,2237,0,0,0,0,0
1784320173.062,2241,0,0,0,0,0
1784320173.5625,2236,0,0,0,0,0
1784320174.0627,2239,0,0,0,0,0
1784320174.5634,2239,0,0,0,0,0
1784320175.0641,2233,0,0,0,0,0
1784320175.5648,2237,0,0,0,0,0
1784320176.0656,2245,0,0,0,0,0
1784320176.5663,2237,0,0,0,0,0
1784320177.0668,2234,0,0,0,0,0
1784320177.567,2293,0,0,0,0,0
1784320178.0677,2237,0,0,0,0,0
1784320178.568,2245,0,0,0,0,0
1784320179.0683,2241,0,0,0,0,0
1784320179.5686,2239,0,0,0,0,0
1784320180.069,198,0,0,0,0,0
1784320180.5695,2040,0,0,0,0,0
1784320181.0703,2233,0,0,0,0,0
1784320181.571,2241,0,0,0,0,0
1784320182.0713,2239,0,0,0,0,0
1784320182.5718,2238,0,0,0,0,0
1784320183.0726,2241,0,0,0,0,0
1784320183.5731,2233,0,0,0,0,0
1784320184.0739,2233,0,0,0,0,0
1784320184.5746,2243,0,0,0,0,0
1784320185.0753,2237,0,0,0,0,0
1784320185.5759,2239,0,0,0,0,0
1784320186.0761,2243,0,0,0,0,0
1784320186.5764,2249,0,0,0,0,0
1784320187.0773,2232,0,0,0,0,0
1784320187.5778,2243,0,0,0,0,0
1784320188.0781,2341,0,0,0,0,0
1784320188.5788,727469,0,0,0,0,0
1784320189.0792,606858,0,0,0,0,0
1784320189.5796,77110,0,0,0,0,0
1784320190.0801,74906,0,0,0,0,0
1784320190.5808,77135,0,0,0,0,0
1784320191.0816,77135,0,0,0,0,0
1784320191.5823,77203,0,0,0,0,0
1784320192.0831,77175,0,0,0,0,0
1784320192.5839,77220,0,0,0,0,0
1784320193.0847,77261,0,0,0,0,0
1784320193.5855,77356,0,0,0,0,0
1784320194.0863,77244,0,0,0,0,0
1784320194.587,77242,0,0,0,0,0
1784320195.0875,77496,0,0,0,0,0
1784320195.5882,77494,0,0,0,0,0
