timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320115.4913,3.6,1.0,2.6,0.0,858.0,42.7,,1.1,1.03,1.01,9316,3,0
1784320116.4922,3.0,0.7,2.4,0.0,858.0,43.9,,1.01,1.01,1.0,2458,2,0
1784320117.4931,5.5,3.6,1.9,0.0,858.0,46.3,,1.01,1.01,1.0,2513,3,0
1784320118.495,5.5,4.7,0.8,0.0,858.0,47.2,,1.01,1.01,1.0,2504,2,0
1784320119.4968,5.5,4.6,0.8,0.1,858.0,47.6,,1.01,1.01,1.0,2608,2,0
1784320120.4984,5.4,4.6,0.8,0.0,858.0,47.7,,1.01,1.01,1.0,2574,2,0
1784320121.4997,5.5,4.8,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2505,2,0
1784320122.5014,5.4,4.6,0.9,0.0,858.0,47.8,,1.01,1.01,1.0,2581,2,0
1784320123.5026,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2666,2,0
1784320124.5037,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2620,2,0
1784320125.5048,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2558,2,0
1784320126.5056,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2574,2,0
1784320127.5072,5.3,4.7,0.6,0.0,858.0,47.8,,1.01,1.01,1.0,2470,2,0
1784320128.508,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2562,2,0
1784320129.5088,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2554,2,0
1784320130.5096,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2585,2,0
1784320131.5104,5.5,4.6,0.9,0.0,858.0,47.8,,1.01,1.01,1.0,2581,2,0
1784320132.5112,5.4,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2544,3,0
1784320133.5126,5.4,4.6,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2579,2,0
1784320134.5139,5.6,4.6,1.0,0.0,858.0,47.8,,1.01,1.01,1.0,2577,2,0
1784320135.5147,5.5,4.7,0.8,0.1,858.0,47.8,,1.01,1.01,1.0,2595,3,0
1784320136.5162,5.4,4.7,0.7,0.0,858.0,47.8,,1.01,1.01,1.0,2465,2,0
1784320137.5175,5.5,4.7,0.8,0.0,858.0,47.8,,1.01,1.01,1.0,2548,2,0
1784320138.5186,5.5,4.6,1.0,0.0,858.0,47.8,,1.01,1.01,1.0,2530,2,0
1784320139.5195,5.4,4.7,0.7,0.0,858.0,47.8,,1.01,1.01,1.0,2601,2,0
1784320140.5204,5.5,4.7,0.9,0.0,858.0,47.8,,1.01,1.01,1.0,2543,2,0
1784320141.5215,5.5,4.6,0.9,0.1,858.0,47.8,,1.01,1.01,1.0,2614,2,0
1784320142.5228,5.5,4.3,1.2,0.0,858.0,47.7,,1.01,1.01,1.0,2533,2,0
1784320143.5237,5.6,0.6,4.9,0.1,858.0,47.2,,1.01,1.01,1.0,2710,2,0
1784320144.5245,5.4,1.0,4.4,0.0,858.0,46.5,,1.01,1.01,1.0,2647,3,0
1784320145.5253,5.4,5.2,0.3,0.0,858.0,46.1,,1.01,1.01,1.0,2553,2,0
1784320146.5261,5.5,5.2,0.3,0.0,858.0,46.2,,1.01,1.01,1.0,2554,2,0
1784320147.5273,5.4,5.1,0.3,0.0,858.0,46.3,,1.01,1.01,1.0,2582,2,0
1784320148.5286,5.6,5.2,0.4,0.0,858.0,46.4,,1.01,1.01,1.0,2662,2,0
1784320149.5294,5.4,5.2,0.3,0.0,858.0,46.5,,1.01,1.01,1.0,2516,2,0
1784320150.5309,5.5,5.2,0.3,0.0,858.0,46.5,,1.01,1.01,1.0,2545,2,0
1784320151.5323,5.5,5.2,0.3,0.0,858.0,46.6,,1.0,1.01,1.0,2666,2,0
1784320152.533,5.5,5.1,0.3,0.1,858.0,46.6,,1.0,1.01,1.0,2663,2,0
1784320153.5343,5.3,5.1,0.2,0.0,858.0,46.6,,1.0,1.01,1.0,2464,2,0
1784320154.5358,5.5,5.2,0.4,0.0,858.0,46.7,,1.0,1.01,1.0,2625,2,0
1784320155.537,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,1.01,1.0,2639,2,0
1784320156.5378,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,1.01,1.0,2568,2,0
1784320157.5386,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,1.01,1.0,2578,2,0
1784320158.5395,5.5,5.2,0.4,0.0,858.0,46.8,,1.0,1.01,1.0,2649,2,0
1784320159.5405,5.4,5.1,0.3,0.0,858.0,46.8,,1.0,1.01,1.0,2606,3,0
1784320160.5413,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,1.01,1.0,2587,2,0
1784320161.5427,5.3,5.1,0.2,0.0,858.0,46.8,,1.0,1.01,1.0,2493,3,0
1784320162.5447,5.4,5.2,0.3,0.0,858.0,46.9,,1.0,1.01,1.0,2524,2,0
1784320163.5468,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,1.01,1.0,2642,2,0
1784320164.5486,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,1.01,1.0,2659,2,0
1784320165.5506,5.6,5.2,0.4,0.1,858.0,46.9,,1.0,1.01,1.0,2670,2,0
1784320166.5529,5.5,5.2,0.3,0.1,858.0,47.0,,1.0,1.01,1.0,2643,2,0
1784320167.555,5.4,5.2,0.3,0.0,858.0,47.0,,1.0,1.01,1.0,2611,2,0
1784320168.5563,5.5,5.2,0.3,0.0,858.0,47.0,,1.0,1.01,1.0,2599,2,0
1784320169.5579,5.4,5.2,0.3,0.0,858.0,46.9,,1.0,1.01,1.0,2524,2,0
