timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320115.4905,1269211136,6360899584,579596288,556467128,,,0,0
1784320116.491,2896412672,6360899584,583028736,556457224,,,0,0
1784320117.4912,4209700864,6360899584,585973760,556570536,,,0,0
1784320118.492,4527665152,6360899584,586227712,556450032,,,0,0
1784320119.4928,4847435776,6360903680,586838016,556451464,,,0,0
1784320120.4935,5167239168,6360903680,587468800,556453672,,,0,0
1784320121.4941,5487607808,6360903680,588095488,556448584,,,0,0
1784320122.4947,5807853568,6360903680,588722176,556447256,,,0,0
1784320123.4956,6127878144,6360903680,589357056,556446928,,,0,0
1784320124.4963,6448492544,6360903680,589987840,556454576,,,0,0
1784320125.4968,6768283648,6360903680,590602240,556452336,,,0,0
1784320126.497,7088779264,6360903680,591564800,556616888,,,0,0
1784320127.4977,7408607232,6360903680,591855616,556441664,,,0,0
1784320128.4985,7728521216,6360903680,592478208,556434712,,,0,0
1784320129.499,8048930816,6360903680,593092608,556434560,,,0,0
1784320130.4994,8369000448,6360903680,593735680,556439560,,,0,0
1784320131.5002,8688803840,6360903680,594366464,556439456,,,0,0
1784320132.5007,9008422912,6360903680,594993152,556438960,,,0,0
1784320133.5014,9328078848,6360903680,595615744,556433584,,,0,0
1784320134.5022,9648230400,6360903680,596242432,556447000,,,0,0
1784320135.5024,9969709056,6360903680,597254144,556570888,,,0,0
1784320136.5028,10289221632,6360903680,597499904,556439424,,,0,0
1784320137.5032,10608050176,6360903680,598122496,556432416,,,0,0
1784320138.5037,10926338048,6360903680,598740992,556437896,,,0,0
1784320139.5046,11245047808,6360903680,599363584,556432696,,,0,0
1784320140.5049,11563065344,6360903680,599977984,556429592,,,0,0
1784320141.5055,11881365504,6360903680,600600576,556436480,,,0,0
1784320142.5063,12382363648,6360903680,601595904,556448056,,,0,0
1784320143.5067,16585138176,6360903680,609841152,556468040,,,0,0
1784320144.5069,18759962624,6405140480,614969344,556720640,,,0,0
1784320145.5077,18759143424,6405140480,614789120,556666792,,,0,0
1784320146.5084,18759143424,6405140480,614785024,556663352,,,0,0
1784320147.5086,18759143424,6405140480,614780928,556669624,,,0,0
1784320148.5093,18759143424,6405140480,614809600,556677144,,,0,0
1784320149.5094,18759143424,6405140480,614780928,556664648,,,0,0
1784320150.5101,18759143424,6405140480,614785024,556674808,,,0,0
1784320151.5102,18759004160,6405140480,614797312,556684760,,,0,0
1784320152.5106,18760310784,6405144576,615186432,556845632,,,0,0
1784320153.5109,18759106560,6405144576,614813696,556672296,,,0,0
1784320154.5116,18759106560,6405144576,614797312,556670824,,,0,0
1784320155.5124,18759106560,6405144576,614793216,556671312,,,0,0
1784320156.5126,18759106560,6405144576,614797312,556674840,,,0,0
1784320157.5134,18759106560,6405144576,614785024,556669712,,,0,0
1784320158.5141,18759106560,6405144576,614817792,556686480,,,0,0
1784320159.5147,18759106560,6405144576,614785024,556676648,,,0,0
1784320160.515,18759106560,6405144576,614883328,556695632,,,0,0
1784320161.5157,18759106560,6405144576,614789120,556674960,,,0,0
1784320162.5166,18759106560,6405144576,614776832,556671752,,,0,0
1784320163.5171,18759106560,6405144576,614772736,556656536,,,0,0
1784320164.5175,18759032832,6405144576,614776832,556668792,,,0,0
1784320165.5177,18759135232,6405152768,614797312,556678440,,,0,0
1784320166.5184,18759135232,6405156864,614780928,556667992,,,0,0
1784320167.5189,18759135232,6405156864,614785024,556668480,,,0,0
1784320168.5194,18759135232,6405156864,614789120,556681072,,,0,0
1784320169.5196,18760626176,6405156864,615272448,556910528,,,0,0
1784320170.5203,18759135232,6405156864,614797312,556670976,,,0,0
1784320171.5211,18759135232,6405156864,614797312,556664072,,,0,0
1784320172.5214,18759135232,6405156864,614797312,556672680,,,0,0
1784320173.5219,18759135232,6405156864,614780928,556672208,,,0,0
1784320174.5221,18759135232,6405156864,614797312,556680296,,,0,0
1784320175.5229,18759135232,6405156864,614797312,556669208,,,0,0
1784320176.5236,18759061504,6405156864,614780928,556671720,,,0,0
1784320177.5244,18759168000,6405156864,614776832,556670072,,,0,0
1784320178.5246,18759168000,6405156864,615157760,556864216,,,0,0
1784320179.5248,18759168000,6405156864,614789120,556678600,,,0,0
1784320180.5254,18759168000,6405156864,614780928,556681416,,,0,0
1784320181.5262,18759168000,6405156864,614780928,556678624,,,0,0
1784320182.5264,18759168000,6405156864,614789120,556681928,,,0,0
1784320183.5266,18759168000,6405156864,614776832,556678576,,,0,0
1784320184.5268,18759168000,6405156864,614772736,556677928,,,0,0
1784320185.527,18759168000,6405156864,614785024,556687216,,,0,0
1784320186.5277,18481680384,6405156864,614785024,556674472,,,0,0
1784320187.5285,8215015424,6405156864,598777856,556676160,,,0,0
1784320188.5289,2631610368,6360920064,582733824,556576200,,,0,0
1784320189.5291,4167245824,6360924160,585531392,556454176,,,0,0
1784320190.5294,4474085376,6360924160,586117120,556457696,,,0,0
1784320191.5298,4781174784,6360924160,586711040,556463312,,,0,0
1784320192.5301,5088292864,6360924160,587333632,556460016,,,0,0
1784320193.5305,5391687680,6360924160,587886592,556437400,,,0,0
1784320194.5308,5703213056,6360924160,588521472,556446984,,,0,0
1784320195.5315,6011609088,6360932352,589119488,556452368,,,0,0
1784320196.532,6321483776,6360932352,589733888,556452752,,,0,0
1784320197.5324,6630641664,6360932352,590356480,556469856,,,0,0
1784320198.5327,6940770304,6360932352,591114240,556501584,,,0,0
1784320199.5331,7250202624,6360932352,591540224,556430160,,,0,0
1784320200.5334,7564091392,6360932352,592142336,556438216,,,0,0
1784320201.5338,7874478080,6360932352,592756736,556431840,,,0,0
1784320202.5342,8183525376,6360936448,593383424,556435896,,,0,0
1784320203.5346,8493613056,6360936448,593981440,556439032,,,0,0
1784320204.5349,8803446784,6360936448,594595840,556442416,,,0,0
1784320205.5353,9113325568,6360936448,595320832,556487808,,,0,0
1784320206.5357,9423515648,6360936448,595791872,556437888,,,0,0
1784320207.5366,9733558272,6360936448,596406272,556433496,,,0,0
1784320208.537,10043408384,6360940544,597028864,556437576,,,0,0
1784320209.5379,10353291264,6360940544,597622784,556438296,,,0,0
1784320210.5383,10662776832,6360940544,598245376,556445208,,,0,0
1784320211.5389,10971250688,6360940544,598835200,556432880,,,0,0
1784320212.5392,11279589376,6360940544,599433216,556435904,,,0,0
1784320213.5396,11588251648,6360940544,600051712,556459112,,,0,0
1784320214.54,11897417728,6360948736,600682496,556440544,,,0,0
1784320215.5404,12509585408,6360948736,601874432,556443488,,,0,0
