timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384140.8111,2789,0,0,0,0,0
1784384141.3114,19297,0,0,0,0,0
1784384141.8119,45499,0,0,0,0,0
1784384142.3123,78909,0,0,0,0,0
1784384142.8128,42714,0,0,0,0,0
1784384143.3132,45606,0,0,0,0,0
1784384143.8136,42729,0,0,0,0,0
1784384144.3139,42563,0,0,0,0,0
1784384144.8143,40662,0,0,0,0,0
1784384145.3147,42722,0,0,0,0,0
1784384145.8149,42748,0,0,0,0,0
1784384146.3151,42730,0,0,0,0,0
1784384146.8158,42692,0,0,0,0,0
1784384147.3165,42704,0,0,0,0,0
1784384147.8171,42709,0,0,0,0,0
1784384148.318,42685,0,0,0,0,0
1784384148.8183,42836,0,0,0,0,0
1784384149.3187,45294,0,0,0,0,0
1784384149.819,68794,0,0,0,0,0
1784384150.3193,54486,0,0,0,0,0
1784384150.8196,42732,0,0,0,0,0
1784384151.3204,42692,0,0,0,0,0
1784384151.821,42699,0,0,0,0,0
1784384152.3217,42707,0,0,0,0,0
1784384152.8221,42720,0,0,0,0,0
1784384153.3226,41804,0,0,0,0,0
1784384153.8232,41381,0,0,0,0,0
1784384154.3239,42702,0,0,0,0,0
1784384154.8246,42695,0,0,0,0,0
1784384155.3253,42700,0,0,0,0,0
1784384155.8259,42699,0,0,0,0,0
1784384156.3264,42714,0,0,0,0,0
1784384156.8271,42809,0,0,0,0,0
1784384157.3281,42673,0,0,0,0,0
1784384157.8287,47782,0,0,0,0,0
1784384158.3292,74975,0,0,0,0,0
1784384158.8298,45745,0,0,0,0,0
1784384159.3303,42717,0,0,0,0,0
1784384159.8309,42696,0,0,0,0,0
1784384160.3313,42728,0,0,0,0,0
1784384160.8316,42733,0,0,0,0,0
1784384161.332,42724,0,0,0,0,0
1784384161.8324,41813,0,0,0,0,0
1784384162.3329,41387,0,0,0,0,0
1784384162.8333,42729,0,0,0,0,0
1784384163.334,42704,0,0,0,0,0
1784384163.8344,42716,0,0,0,0,0
1784384164.3355,42664,0,0,0,0,0
1784384164.8359,42822,0,0,0,0,0
1784384165.3364,42713,0,0,0,0,0
1784384165.8375,42664,0,0,0,0,0
1784384166.338,42717,0,0,0,0,0
1784384166.839,42672,0,0,0,0,0
1784384167.34,42672,0,0,0,0,0
