timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384140.813,121.69,3.46,2.8,112.13,118.23,16.0,0,0.0,0.0
1784384141.8132,121.69,3.5,2.9,112.09,118.19,16.0,0,0.0,0.0
1784384142.8136,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784384143.8138,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384144.814,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384145.8143,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384146.8147,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384147.815,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384148.8153,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784384149.8157,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784384150.8159,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384151.8162,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384152.8166,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384153.8169,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384154.8172,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384155.8176,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384156.8179,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384157.8184,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784384158.8189,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384159.8192,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384160.8195,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384161.8199,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384162.8202,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384163.8205,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384164.821,121.69,3.74,3.1,111.84,117.95,16.0,0,0.0,0.0
1784384165.8215,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784384166.8219,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784384167.8222,121.69,3.53,2.9,112.06,118.16,16.0,0,0.0,0.0
1784384168.8226,121.69,3.71,3.0,111.87,117.98,16.0,0,0.0,0.0
1784384169.823,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384170.8233,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384171.8237,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384172.8241,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384173.8244,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384174.8248,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384175.825,121.69,3.47,2.9,112.12,118.22,16.0,0,0.0,0.0
1784384176.8253,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384177.8257,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384178.8261,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784384179.8265,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384180.8268,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384181.8276,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384182.8281,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784384183.8285,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384184.829,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384185.8294,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384186.8299,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384187.8303,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384188.831,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384189.8313,121.69,3.49,2.9,112.09,118.2,16.0,0,0.0,0.0
1784384190.832,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784384191.8324,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784384192.8327,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784384193.8331,121.69,3.83,3.1,111.76,117.86,16.0,0,0.0,0.0
1784384194.8341,121.69,3.82,3.1,111.76,117.87,16.0,0,0.0,0.0
1784384195.8345,121.69,3.73,3.1,111.85,117.96,16.0,0,0.0,0.0
1784384196.8348,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784384197.8351,121.69,3.52,2.9,112.06,118.17,16.0,0,0.0,0.0
1784384198.8355,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384199.836,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384200.8364,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384201.8367,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784384202.8373,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384203.8377,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384204.8381,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784384205.8384,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784384206.8386,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384207.8394,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384208.8397,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384209.84,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384210.8403,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384211.8407,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784384212.8412,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384213.8415,121.69,3.55,2.9,112.03,118.14,16.0,0,0.0,0.0
1784384214.8423,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384215.8426,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384216.8429,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384217.8434,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384218.8442,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384219.8445,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384220.8452,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384221.8458,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384222.8461,121.69,3.72,3.1,111.86,117.97,16.0,0,0.0,0.0
1784384223.8465,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784384224.8468,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384225.8471,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384226.8479,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384227.8482,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384228.8485,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384229.8487,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384230.8495,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384231.8498,121.69,3.68,3.0,111.9,118.01,16.0,0,0.0,0.0
1784384232.8501,121.69,3.49,2.9,112.1,118.2,16.0,0,0.0,0.0
1784384233.8505,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384234.8508,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384235.851,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784384236.8514,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384237.852,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784384238.8527,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384239.8529,121.69,3.47,2.9,112.12,118.22,16.0,0,0.0,0.0
1784384240.8532,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784384241.854,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384242.8543,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384243.8548,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384244.8551,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384245.8555,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384246.8557,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784384247.8562,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784384248.8567,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384249.8574,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384250.858,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784384251.8589,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784384252.8592,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784384253.8595,121.69,3.56,2.9,112.03,118.13,16.0,0,0.0,0.0
