timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384140.8137,0.5,0.2,0.3,0.0,858.0,61.4,,0.75,0.95,0.98,1567,3,0
1784384141.8146,3.0,2.0,1.0,0.0,858.0,62.7,,0.75,0.95,0.98,2964,2,0
1784384142.8155,5.1,3.7,1.4,0.0,858.0,64.1,,0.75,0.95,0.98,3439,2,0
1784384143.8164,5.3,4.1,1.2,0.0,858.0,65.0,,0.77,0.95,0.98,3424,2,0
1784384144.8175,5.2,4.0,1.2,0.0,858.0,65.4,,0.77,0.95,0.98,3301,2,0
1784384145.819,5.2,4.0,1.2,0.0,858.0,65.2,,0.77,0.95,0.98,3401,2,0
1784384146.8203,5.1,3.9,1.2,0.1,858.0,65.4,,0.77,0.95,0.98,3412,2,0
1784384147.8218,5.2,4.0,1.2,0.0,858.0,66.2,,0.77,0.95,0.98,3416,3,0
1784384148.8227,5.0,3.7,1.3,0.0,858.0,66.0,,0.87,0.96,0.99,3612,2,0
1784384149.8234,5.1,3.8,1.4,0.0,858.0,66.3,,0.87,0.96,0.99,3586,2,0
1784384150.8244,5.2,3.9,1.3,0.0,858.0,66.4,,0.87,0.96,0.99,3435,2,0
1784384151.8252,5.3,4.0,1.3,0.1,858.0,66.6,,0.87,0.96,0.99,3435,2,0
1784384152.8262,5.2,4.1,1.2,0.0,858.0,66.9,,0.87,0.96,0.99,3361,2,0
1784384153.827,5.1,4.0,1.1,0.0,858.0,67.1,,0.88,0.96,0.99,3236,2,0
1784384154.8278,5.2,4.1,1.2,0.0,858.0,67.1,,0.88,0.96,0.99,3479,2,0
1784384155.8291,4.9,3.6,1.3,0.0,858.0,66.6,,0.88,0.96,0.99,3424,3,0
1784384156.83,5.4,4.0,1.3,0.2,858.0,66.8,,0.88,0.96,0.99,3448,2,0
1784384157.8308,5.0,3.7,1.3,0.0,858.0,67.1,,0.88,0.96,0.99,3619,2,0
1784384158.8322,5.3,3.9,1.5,0.0,858.0,67.3,,0.89,0.97,0.99,3872,2,0
1784384159.8335,5.3,4.1,1.2,0.0,858.0,67.2,,0.89,0.97,0.99,3305,2,0
1784384160.8347,5.4,4.1,1.3,0.0,858.0,67.5,,0.89,0.97,0.99,3435,2,0
