timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384140.813,1297014784,7208693760,613904384,603650232,,,0,0
1784384141.8134,1333235712,7208693760,614363136,603767768,,,0,0
1784384142.814,1351262208,7252930560,614883328,603883488,,,0,0
1784384143.8141,1357094912,7252930560,614985728,603943848,,,0,0
1784384144.8149,1357090816,7252930560,614965248,603906496,,,0,0
1784384145.8159,1357094912,7252930560,614957056,603906968,,,0,0
1784384146.8162,1357082624,7252938752,614961152,603912824,,,0,0
1784384147.8169,1357090816,7252938752,614998016,603940480,,,0,0
1784384148.8174,1329217536,7214878720,614260736,603856840,,,0,0
1784384149.8181,1340051456,7252873216,614825984,603899160,,,0,0
1784384150.8184,1357094912,7252938752,614944768,603902584,,,0,0
1784384151.819,1357090816,7252942848,614977536,603948376,,,0,0
1784384152.8194,1357094912,7252942848,615219200,604077560,,,0,0
1784384153.8199,1357090816,7252942848,614961152,603904152,,,0,0
1784384154.8207,1357086720,7252942848,614981632,603904344,,,0,0
1784384155.8214,1357090816,7252942848,614961152,603922760,,,0,0
1784384156.8222,1357094912,7252942848,614993920,603948312,,,0,0
1784384157.8229,1331249152,7208706048,614379520,603816680,,,0,0
1784384158.8237,1357090816,7252942848,614957056,603912720,,,0,0
1784384159.8242,1357082624,7252942848,614961152,603932944,,,0,0
1784384160.8247,1357099008,7252942848,615010304,603944648,,,0,0
1784384161.8253,1357918208,7252946944,615342080,604027792,,,0,0
1784384162.8259,1357103104,7252946944,614961152,603901336,,,0,0
1784384163.8267,1357103104,7252946944,614985728,603894848,,,0,0
1784384164.8272,1343905792,7252951040,614944768,603932776,,,0,0
1784384165.828,1329225728,7252951040,614297600,603879352,,,0,0
1784384166.829,1329225728,7252955136,614301696,603868600,,,0,0
1784384167.8295,1332649984,7208714240,614391808,603791048,,,0,0
1784384168.8299,1357099008,7252951040,615010304,603941696,,,0,0
1784384169.8303,1357295616,7252951040,615260160,603979384,,,0,0
1784384170.8311,1356967936,7252951040,614965248,603901648,,,0,0
1784384171.8318,1356967936,7252951040,614973440,603908384,,,0,0
1784384172.8323,1356963840,7252955136,614952960,603891360,,,0,0
1784384173.8332,1357066240,7252955136,614940672,603933312,,,0,0
1784384174.8336,1357086720,7252905984,614969344,603940072,,,0,0
1784384175.834,1336696832,7208718336,614498304,603792808,,,0,0
1784384176.8345,1357070336,7252955136,614993920,603935416,,,0,0
1784384177.835,1357897728,7252959232,615276544,604068352,,,0,0
1784384178.8357,1357070336,7252959232,614961152,603923688,,,0,0
1784384179.8365,1357058048,7252959232,614961152,603922256,,,0,0
1784384180.8369,1357070336,7252959232,614965248,603921744,,,0,0
1784384181.8372,1357070336,7252959232,614989824,603950712,,,0,0
1784384182.8376,1331228672,7208726528,614359040,603798720,,,0,0
1784384183.8379,1357058048,7252963328,614969344,603932432,,,0,0
1784384184.8383,1357066240,7252963328,615002112,603963520,,,0,0
1784384185.8387,1357160448,7252963328,614993920,603986336,,,0,0
1784384186.8395,1357168640,7252963328,614948864,603935216,,,0,0
1784384187.84,1357164544,7252967424,615006208,603946080,,,0,0
1784384188.8405,1355849728,7252971520,614948864,603975176,,,0,0
1784384189.8409,1337823232,7232819200,614703104,603862488,,,0,0
1784384190.8416,1357168640,7252967424,614989824,603941360,,,0,0
1784384191.8423,1357164544,7252967424,614973440,603960136,,,0,0
1784384192.8431,1357164544,7252971520,615018496,603970560,,,0,0
1784384193.8435,1357156352,7252971520,615006208,603981232,,,0,0
1784384194.8439,1329954816,7252975616,614952960,603945080,,,0,0
1784384195.8443,1329217536,7252975616,614879232,603924312,,,0,0
1784384196.8448,1329217536,7208738816,614277120,603882088,,,0,0
1784384197.8451,1337712640,7229489152,614694912,603867344,,,0,0
1784384198.8456,1357131776,7252975616,614977536,603955552,,,0,0
1784384199.8463,1357131776,7252975616,614973440,603956560,,,0,0
1784384200.8468,1357131776,7252975616,615026688,603967712,,,0,0
1784384201.847,1357127680,7252975616,615116800,604014112,,,0,0
1784384202.8475,1357127680,7252975616,614969344,603946592,,,0,0
1784384203.8478,1357131776,7252979712,614965248,603935680,,,0,0
1784384204.8484,1329254400,7252983808,614338560,603914344,,,0,0
1784384205.8488,1329254400,7208747008,614248448,603879672,,,0,0
1784384206.8494,1357131776,7252979712,614998016,603958448,,,0,0
1784384207.8498,1357123584,7252979712,614965248,603949496,,,0,0
1784384208.8502,1357115392,7252979712,615038976,603972688,,,0,0
1784384209.8507,1357152256,7252979712,615026688,603989536,,,0,0
1784384210.8511,1357152256,7252979712,615211008,604118216,,,0,0
1784384211.8516,1329283072,7252983808,614891520,603927560,,,0,0
1784384212.8524,1355841536,7252983808,614932480,603960600,,,0,0
1784384213.8527,1338310656,7248592896,614801408,603936552,,,0,0
1784384214.8538,1357156352,7252983808,615014400,603969952,,,0,0
1784384215.8546,1357160448,7252983808,614989824,603967664,,,0,0
1784384216.855,1357156352,7252983808,614993920,603962168,,,0,0
1784384217.8555,1357160448,7252983808,615002112,603978760,,,0,0
1784384218.8562,1357160448,7252983808,615022592,603987408,,,0,0
1784384219.8565,1357086720,7252983808,615170048,604055272,,,0,0
1784384220.8575,1357090816,7252983808,614989824,603963160,,,0,0
1784384221.858,1357127680,7252983808,614981632,603960992,,,0,0
1784384222.8584,1329250304,7252987904,614912000,603962896,,,0,0
1784384223.8589,1329250304,7208751104,614293504,603894760,,,0,0
1784384224.8597,1357123584,7252983808,614993920,603982224,,,0,0
1784384225.8601,1357111296,7252983808,614985728,603973760,,,0,0
1784384226.8612,1357127680,7252983808,615010304,603990032,,,0,0
1784384227.8615,1357123584,7252983808,615006208,603990112,,,0,0
1784384228.8619,1358422016,7252983808,615563264,604206192,,,0,0
1784384229.8622,1357123584,7252987904,614993920,603973096,,,0,0
1784384230.8626,1335357440,7252992000,614932480,603973264,,,0,0
1784384231.863,1329176576,7252992000,614330368,603913400,,,0,0
1784384232.8632,1337634816,7231819776,614723584,603895816,,,0,0
1784384233.8636,1357156352,7252987904,615006208,603957200,,,0,0
1784384234.8643,1357152256,7252992000,615014400,603973312,,,0,0
1784384235.8648,1357152256,7252992000,615026688,603996720,,,0,0
1784384236.8656,1357152256,7252992000,615047168,603985112,,,0,0
1784384237.8661,1357963264,7252992000,615399424,604079024,,,0,0
1784384238.8671,1357168640,7252996096,614961152,603985752,,,0,0
1784384239.8676,1333383168,7208759296,614424576,603831544,,,0,0
1784384240.8686,1357156352,7252996096,614981632,603956936,,,0,0
1784384241.8698,1357156352,7252996096,615010304,603977040,,,0,0
1784384242.8706,1357148160,7252996096,615026688,604000912,,,0,0
1784384243.8715,1357082624,7252996096,615026688,603994840,,,0,0
1784384244.8719,1357082624,7253000192,615018496,603991136,,,0,0
1784384245.8723,1357414400,7253000192,615473152,604144600,,,0,0
