timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292730.7576,120275,0,0,0,0,0
1784292731.2581,114411,0,0,0,0,0
1784292731.7586,109777,0,0,0,0,0
1784292732.259,107155,0,0,0,0,0
1784292732.7594,92119,0,0,0,0,0
1784292733.2599,82538,0,0,0,0,0
1784292733.7603,97884,0,0,0,0,0
1784292734.261,98324,0,0,0,0,0
1784292734.7617,98438,0,0,0,0,0
1784292735.2624,80462,0,0,0,0,0
1784292735.7629,90037,0,0,0,0,0
1784292736.2632,80488,0,0,0,0,0
1784292736.7635,130715,0,0,0,0,0
1784292737.264,106634,0,0,0,0,0
1784292737.7645,98031,0,0,0,0,0
1784292738.2649,115508,0,0,0,0,0
1784292738.7652,65440,0,0,0,0,0
1784292739.2657,89299,0,0,0,0,0
1784292739.7661,80500,0,0,0,0,0
1784292740.2666,80508,0,0,0,0,0
1784292740.7671,80509,0,0,0,0,0
1784292741.2676,80527,0,0,0,0,0
1784292741.768,80513,0,0,0,0,0
1784292742.2684,80512,0,0,0,0,0
1784292742.7689,80618,0,0,0,0,0
1784292743.2693,86963,0,0,0,0,0
1784292743.7696,102226,0,0,0,0,0
1784292744.2701,119783,0,0,0,0,0
1784292744.7711,106919,0,0,0,0,0
1784292745.2716,116417,0,0,0,0,0
1784292745.772,66753,0,0,0,0,0
1784292746.2724,88486,0,0,0,0,0
1784292746.7729,110131,0,0,0,0,0
1784292747.2732,129669,0,0,0,0,0
1784292747.7737,112670,0,0,0,0,0
1784292748.274,98079,0,0,0,0,0
1784292748.7745,116473,0,0,0,0,0
1784292749.2749,75619,0,0,0,0,0
1784292749.7754,89816,0,0,0,0,0
1784292750.2758,98058,0,0,0,0,0
1784292750.7763,98484,0,0,0,0,0
1784292751.2767,107519,0,0,0,0,0
1784292751.7772,89472,0,0,0,0,0
1784292752.2777,98017,0,0,0,0,0
1784292752.7781,89542,0,0,0,0,0
1784292753.2786,109333,0,0,0,0,0
1784292753.779,87196,0,0,0,0,0
1784292754.2793,107203,0,0,0,0,0
1784292754.7798,88417,0,0,0,0,0
1784292755.2802,97279,0,0,0,0,0
