timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292635.1699,1.1,0.2,0.9,0.0,858.0,46.9,,0.74,1.0,1.05,2262,4,0
1784292636.1711,3.6,2.4,1.2,0.0,858.0,47.7,,0.68,0.99,1.04,3129,2,0
1784292637.1724,5.9,4.3,1.6,0.0,858.0,49.1,,0.68,0.99,1.04,3881,2,0
1784292638.1737,5.9,3.8,2.1,0.0,858.0,49.8,,0.68,0.99,1.04,4324,2,0
1784292639.1751,6.1,4.5,1.6,0.0,858.0,50.1,,0.68,0.99,1.04,3960,2,0
1784292640.1769,5.7,3.7,1.9,0.1,858.0,50.4,,0.68,0.99,1.04,4140,2,0
1784292641.1783,6.0,3.9,2.2,0.0,858.0,50.8,,0.71,0.99,1.04,4459,2,0
1784292642.1797,6.3,4.0,2.3,0.0,858.0,51.2,,0.71,0.99,1.04,4356,2,0
1784292643.181,6.3,4.6,1.7,0.0,858.0,51.2,,0.71,0.99,1.04,4055,2,0
1784292644.1825,6.0,3.9,2.1,0.0,858.0,51.2,,0.71,0.99,1.04,4359,1,0
1784292645.1845,6.1,4.2,1.9,0.1,858.0,51.6,,0.71,0.99,1.04,4174,2,0
1784292646.1858,5.5,3.7,1.8,0.0,858.0,52.2,,0.73,0.99,1.04,4039,3,0
1784292647.1873,5.5,3.8,1.7,0.0,858.0,52.5,,0.73,0.99,1.04,4078,4,0
1784292648.1887,5.4,3.7,1.7,0.0,858.0,52.6,,0.73,0.99,1.04,3911,3,0
1784292649.1902,5.7,3.9,1.8,0.0,858.0,53.1,,0.73,0.99,1.04,4057,2,0
1784292650.1916,6.2,4.0,2.2,0.1,858.0,52.8,,0.73,0.99,1.04,4330,1,0
1784292651.1929,5.8,3.9,2.0,0.0,858.0,52.6,,0.75,0.99,1.04,4300,3,0
1784292652.1944,6.2,4.2,2.0,0.0,858.0,52.4,,0.75,0.99,1.04,4063,2,0
1784292653.1957,5.3,3.6,1.7,0.0,858.0,52.6,,0.75,0.99,1.04,4013,2,0
1784292654.1971,5.5,3.8,1.8,0.0,858.0,52.9,,0.75,0.99,1.04,4059,3,0
1784292655.1984,5.4,3.7,1.6,0.1,858.0,53.1,,0.75,0.99,1.04,4079,3,0
1784292656.1998,5.3,3.7,1.6,0.0,858.0,53.5,,0.77,0.99,1.04,3922,3,0
1784292657.2012,5.7,4.0,1.8,0.0,858.0,53.4,,0.77,0.99,1.04,3991,2,0
1784292658.2025,6.0,3.8,2.2,0.0,858.0,53.6,,0.77,0.99,1.04,4470,2,0
1784292659.2039,6.3,4.0,2.3,0.0,858.0,53.9,,0.77,0.99,1.04,4353,2,0
1784292660.2051,6.3,4.5,1.7,0.1,858.0,53.6,,0.77,0.99,1.04,4024,4,0
1784292661.2065,6.1,3.9,2.2,0.0,858.0,54.1,,0.79,0.99,1.04,4402,2,0
1784292662.2078,6.1,3.9,2.2,0.0,858.0,53.7,,0.79,0.99,1.04,4351,2,0
1784292663.2092,6.3,4.5,1.8,0.0,858.0,53.5,,0.79,0.99,1.04,4143,2,0
1784292664.2105,5.8,3.9,1.9,0.0,858.0,54.0,,0.79,0.99,1.04,4199,1,0
1784292665.2118,5.9,3.8,2.0,0.1,858.0,54.3,,0.79,0.99,1.04,4268,3,0
1784292666.213,6.1,4.0,2.1,0.0,858.0,54.5,,0.81,0.99,1.04,4349,2,0
1784292667.2149,6.1,4.4,1.7,0.0,858.0,54.7,,0.81,0.99,1.04,4063,2,0
1784292668.2169,5.3,3.5,1.8,0.0,858.0,54.0,,0.81,0.99,1.04,4018,2,0
1784292669.2184,5.7,3.9,1.9,0.0,858.0,54.5,,0.81,0.99,1.04,4053,2,0
1784292670.2198,5.6,3.7,1.8,0.1,858.0,54.7,,0.81,0.99,1.04,3940,4,0
1784292671.2211,5.5,3.8,1.7,0.0,858.0,54.7,,0.82,0.99,1.04,3987,4,0
1784292672.2226,5.4,3.8,1.6,0.0,858.0,55.1,,0.82,0.99,1.04,3918,2,0
1784292673.2243,5.4,3.8,1.6,0.0,858.0,55.3,,0.82,0.99,1.04,3979,2,0
1784292674.2266,5.4,3.6,1.8,0.0,858.0,54.8,,0.82,0.99,1.04,4091,2,0
1784292675.2281,5.4,3.7,1.7,0.1,858.0,54.8,,0.82,0.99,1.04,4118,2,0
