timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292635.169,1238495232,6503972864,577810432,549093896,,,0,0
1784292636.1695,1289920512,6548209664,578371584,549242328,,,0,0
1784292637.1698,1270157312,6505046016,577966080,549114864,,,0,0
1784292638.1701,1270722560,6539624448,578342912,549346544,,,0,0
1784292639.1704,1289916416,6548209664,578523136,549289736,,,0,0
1784292640.1712,1289916416,6548217856,578330624,549244032,,,0,0
1784292641.1715,1264078848,6503985152,577699840,549057184,,,0,0
1784292642.172,1287888896,6548156416,578670592,549269984,,,0,0
1784292643.1724,1289895936,6548205568,578334720,549222800,,,0,0
1784292644.1728,1278955520,6548226048,578252800,549315400,,,0,0
1784292645.1733,1289875456,6548230144,578326528,549215504,,,0,0
1784292646.1736,1289875456,6548230144,578355200,549246144,,,0,0
1784292647.174,1289977856,6548230144,578572288,549248072,,,0,0
1784292648.1744,1289883648,6548230144,578310144,549203168,,,0,0
1784292649.1748,1289879552,6548230144,578686976,549262024,,,0,0
1784292650.1752,1262006272,6548246528,578224128,549187400,,,0,0
1784292651.1755,1279045632,6548246528,577953792,549245408,,,0,0
1784292652.176,1289879552,6548242432,578371584,549257024,,,0,0
1784292653.1763,1289875456,6548242432,578314240,549229784,,,0,0
1784292654.1769,1289809920,6548242432,578342912,549243456,,,0,0
1784292655.1771,1291333632,6548250624,578777088,549461200,,,0,0
1784292656.1776,1289809920,6548250624,578314240,549216624,,,0,0
1784292657.1779,1289801728,6548250624,578371584,549273240,,,0,0
1784292658.1782,1261928448,6504017920,577609728,549156344,,,0,0
1784292659.1786,1280802816,6504017920,578256896,549262968,,,0,0
1784292660.1793,1289818112,6548262912,578322432,549239112,,,0,0
1784292661.1797,1262039040,6548267008,577687552,549218584,,,0,0
1784292662.1801,1262239744,6504030208,577712128,549170848,,,0,0
1784292663.1804,1290076160,6548267008,579137536,549472304,,,0,0
1784292664.1808,1288597504,6548271104,578256896,549232624,,,0,0
1784292665.1812,1279086592,6548279296,577945600,549257888,,,0,0
1784292666.1816,1279094784,6548279296,577880064,549274048,,,0,0
1784292667.1823,1289912320,6548279296,578334720,549251112,,,0,0
1784292668.1826,1289916416,6548279296,578318336,549247320,,,0,0
1784292669.1833,1289916416,6548279296,578355200,549246912,,,0,0
1784292670.1836,1289916416,6548287488,578326528,549283768,,,0,0
1784292671.1842,1289773056,6548287488,578318336,549236720,,,0,0
1784292672.1847,1289768960,6548287488,578301952,549235336,,,0,0
1784292673.1852,1289871360,6548287488,578338816,549219192,,,0,0
1784292674.1857,1289871360,6548287488,578306048,549228768,,,0,0
1784292675.1861,1289875456,6548295680,578338816,549225864,,,0,0
1784292676.1866,1293869056,6548295680,578768896,549287824,,,0,0
1784292677.187,1289875456,6548295680,578334720,549231184,,,0,0
1784292678.1874,1289875456,6548295680,578338816,549243952,,,0,0
1784292679.1877,1289867264,6548295680,578289664,549225784,,,0,0
1784292680.1883,1289879552,6548299776,578330624,549232888,,,0,0
1784292681.1887,1290256384,6548299776,578740224,549278952,,,0,0
1784292682.1891,1289895936,6548267008,578351104,549256752,,,0,0
1784292683.1894,1281073152,6504062976,578105344,549262888,,,0,0
1784292684.1898,1289797632,6548299776,578318336,549221016,,,0,0
1784292685.1901,1297289216,6548307968,578785280,549296720,,,0,0
1784292686.1904,1262030848,6548312064,577634304,549174680,,,0,0
1784292687.1909,1278951424,6504075264,578174976,549253488,,,0,0
1784292688.1913,1289908224,6548307968,578318336,549223744,,,0,0
1784292689.1916,1262030848,6548316160,577765376,549236912,,,0,0
1784292690.192,1262030848,6504083456,577613824,549142016,,,0,0
1784292691.1925,1306910720,6548316160,578772992,549318480,,,0,0
1784292692.1927,1262030848,6548320256,578236416,549200992,,,0,0
1784292693.193,1262030848,6548320256,577634304,549185552,,,0,0
1784292694.1933,1289908224,6548320256,578744320,549336016,,,0,0
1784292695.1936,1289924608,6548320256,578334720,549228384,,,0,0
1784292696.194,1289834496,6548324352,578297856,549217304,,,0,0
1784292697.1944,1275764736,6548258816,578220032,549238136,,,0,0
1784292698.1953,1289936896,6548324352,578330624,549220760,,,0,0
1784292699.1958,1289928704,6548328448,578363392,549277184,,,0,0
1784292700.1962,1306894336,6548328448,578613248,549352792,,,0,0
1784292701.1966,1289940992,6548332544,578347008,549244408,,,0,0
1784292702.197,1306968064,6548332544,578891776,549357664,,,0,0
1784292703.1975,1291337728,6548332544,578899968,549493160,,,0,0
1784292704.1985,1289940992,6548332544,578330624,549243128,,,0,0
1784292705.1989,1262063616,6548336640,578289664,549238440,,,0,0
1784292706.1993,1262886912,6504103936,577671168,549122568,,,0,0
1784292707.1995,1288101888,6543949824,578629632,549281112,,,0,0
1784292708.1999,1289801728,6548340736,578392064,549292472,,,0,0
1784292709.2003,1279070208,6548344832,578162688,549278768,,,0,0
1784292710.2007,1262026752,6504112128,578002944,549222640,,,0,0
1784292711.2011,1270624256,6533324800,578260992,549270624,,,0,0
1784292712.2015,1289900032,6548353024,578727936,549310704,,,0,0
1784292713.2019,1289904128,6548353024,578355200,549233168,,,0,0
1784292714.2022,1262026752,6548361216,578547712,549269720,,,0,0
1784292715.2025,1270415360,6520864768,578068480,549172024,,,0,0
1784292716.203,1289895936,6548365312,578334720,549265656,,,0,0
1784292717.2034,1289904128,6548365312,578359296,549264904,,,0,0
1784292718.2038,1289904128,6548365312,578334720,549276344,,,0,0
1784292719.2043,1301241856,6548369408,578904064,549354312,,,0,0
1784292720.2046,1290657792,6548369408,578744320,549403528,,,0,0
1784292721.2051,1306796032,6548377600,578912256,549339240,,,0,0
1784292722.2056,1289867264,6548377600,578355200,549261112,,,0,0
1784292723.206,1289871360,6548377600,578596864,549324248,,,0,0
1784292724.2062,1261993984,6504144896,577654784,549189056,,,0,0
1784292725.2065,1289969664,6548316160,578797568,549356824,,,0,0
1784292726.2068,1289867264,6548389888,578371584,549272160,,,0,0
1784292727.2072,1264013312,6504153088,577716224,549116608,,,0,0
1784292728.2075,1287614464,6539804672,578834432,549343800,,,0,0
1784292729.2078,1289863168,6548393984,578408448,549293000,,,0,0
1784292730.2083,1280778240,6548398080,578338816,549265088,,,0,0
1784292731.2087,1267216384,6504157184,577961984,549169616,,,0,0
