timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292635.1689,121.69,3.68,3.0,112.59,118.01,16.0,0,0.0,0.0
1784292636.1692,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784292637.1696,121.69,3.67,3.0,112.6,118.02,16.0,0,0.0,0.0
1784292638.1698,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
1784292639.1701,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292640.1708,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784292641.1712,121.69,3.57,2.9,112.7,118.12,16.0,0,0.0,0.0
1784292642.1714,121.69,3.71,3.0,112.55,117.98,16.0,0,0.0,0.0
1784292643.1717,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784292644.1721,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292645.1725,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292646.1731,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784292647.1735,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292648.174,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292649.1743,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292650.1747,121.69,3.72,3.1,112.55,117.97,16.0,0,0.0,0.0
1784292651.1754,121.69,3.78,3.1,112.48,117.91,16.0,0,0.0,0.0
1784292652.1757,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784292653.1762,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292654.1767,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292655.1769,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292656.1773,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292657.1777,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292658.178,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292659.1782,121.69,3.54,2.9,112.73,118.15,16.0,0,0.0,0.0
1784292660.1786,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292661.1789,121.69,3.7,3.0,112.57,117.99,16.0,0,0.0,0.0
1784292662.1793,121.69,3.56,2.9,112.7,118.13,16.0,0,0.0,0.0
1784292663.1795,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292664.1798,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
