timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615855.3455,84329,0,0,0,0,0
1783615855.8464,19345,0,0,0,0,0
1783615856.3468,364751,0,0,0,0,0
1783615856.8474,2363,0,0,0,0,0
1783615857.3477,2360,0,0,0,0,0
1783615857.8483,235592,0,0,0,0,0
1783615858.3486,101822,0,0,0,0,0
1783615858.849,362878,0,0,0,0,0
1783615859.3497,2381,0,0,0,0,0
1783615859.8502,2382,0,0,0,0,0
1783615860.3506,1327,0,0,0,0,0
1783615860.8511,333660,0,0,0,0,0
1783615861.3515,219504,0,0,0,0,0
1783615861.852,145716,0,0,0,0,0
1783615862.3526,2355,0,0,0,0,0
1783615862.853,2384,0,0,0,0,0
1783615863.3543,334380,0,0,0,0,0
1783615863.8547,2460,0,0,0,0,0
1783615864.3552,362779,0,0,0,0,0
1783615864.8557,2354,0,0,0,0,0
1783615865.3563,2427,0,0,0,0,0
1783615865.8568,138317,0,0,0,0,0
1783615866.3571,196740,0,0,0,0,0
1783615866.8579,332927,0,0,0,0,0
1783615867.3585,32015,0,0,0,0,0
1783615867.8589,2358,0,0,0,0,0
1783615868.3595,2355,0,0,0,0,0
1783615868.8606,334505,0,0,0,0,0
1783615869.3611,24396,0,0,0,0,0
1783615869.8615,340869,0,0,0,0,0
1783615870.3622,2353,0,0,0,0,0
1783615870.8629,2520,0,0,0,0,0
1783615871.3634,169604,0,0,0,0,0
1783615871.8641,165318,0,0,0,0,0
1783615872.3644,362927,0,0,0,0,0
1783615872.8648,2358,0,0,0,0,0
1783615873.3652,2384,0,0,0,0,0
1783615873.8656,2400,0,0,0,0,0
1783615874.366,334931,0,0,0,0,0
1783615874.8665,120137,0,0,0,0,0
1783615875.3669,245116,0,0,0,0,0
1783615875.8674,2394,0,0,0,0,0
1783615876.3681,2359,0,0,0,0,0
1783615876.8689,245188,0,0,0,0,0
1783615877.3693,92011,0,0,0,0,0
1783615877.8698,362499,0,0,0,0,0
1783615878.3702,300,0,0,0,0,0
1783615878.8706,2374,0,0,0,0,0
1783615879.371,2358,0,0,0,0,0
1783615879.8715,334882,0,0,0,0,0
1783615880.3718,2462,0,0,0,0,0
1783615880.8723,362807,0,0,0,0,0
1783615881.3727,2362,0,0,0,0,0
1783615881.8732,2358,0,0,0,0,0
1783615882.3739,69569,0,0,0,0,0
1783615882.8744,269740,0,0,0,0,0
1783615883.3748,265293,0,0,0,0,0
1783615883.8752,99980,0,0,0,0,0
1783615884.3756,1337,0,0,0,0,0
1783615884.8761,1041,0,0,0,0,0
1783615885.3768,326526,0,0,0,0,0
1783615885.8779,10682,0,0,0,0,0
1783615886.3784,362753,0,0,0,0,0
1783615886.8788,2396,0,0,0,0,0
1783615887.3791,2350,0,0,0,0,0
1783615887.8797,9873,0,0,0,0,0
1783615888.3804,327293,0,0,0,0,0
1783615888.8811,199921,0,0,0,0,0
1783615889.3815,165196,0,0,0,0,0
1783615889.882,1333,0,0,0,0,0
1783615890.3827,1035,0,0,0,0,0
1783615890.8831,305265,0,0,0,0,0
1783615891.3836,32162,0,0,0,0,0
1783615891.8843,362573,0,0,0,0,0
1783615892.3847,2354,0,0,0,0,0
1783615892.8852,2372,0,0,0,0,0
1783615893.3856,2362,0,0,0,0,0
1783615893.8861,335086,0,0,0,0,0
1783615894.3865,69475,0,0,0,0,0
1783615894.887,296073,0,0,0,0,0
1783615895.3874,1369,0,0,0,0,0
1783615895.8879,995,0,0,0,0,0
1783615896.3883,289881,0,0,0,0,0
1783615896.8887,47531,0,0,0,0,0
1783615897.3894,362601,0,0,0,0,0
1783615897.8898,2398,0,0,0,0,0
1783615898.3901,2396,0,0,0,0,0
1783615898.8905,78357,0,0,0,0,0
1783615899.3908,260987,0,0,0,0,0
1783615899.8913,285457,0,0,0,0,0
1783615900.3916,79612,0,0,0,0,0
1783615900.8921,114,0,0,0,0,0
1783615901.3926,2365,0,0,0,0,0
1783615901.8931,334887,0,0,0,0,0
1783615902.3935,6778,0,0,0,0,0
1783615902.894,358431,0,0,0,0,0
1783615903.3944,2368,0,0,0,0,0
1783615903.8949,2390,0,0,0,0,0
1783615904.3954,122729,0,0,0,0,0
1783615904.8957,214685,0,0,0,0,0
1783615905.3964,362608,0,0,0,0,0
1783615905.8969,2354,0,0,0,0,0
1783615906.3976,2067,0,0,0,0,0
1783615906.8983,2552,0,0,0,0,0
1783615907.3988,332751,0,0,0,0,0
1783615907.8992,160912,0,0,0,0,0
1783615908.3996,204336,0,0,0,0,0
1783615908.9001,2356,0,0,0,0,0
1783615909.4005,2406,0,0,0,0,0
1783615909.9013,215940,0,0,0,0,0
1783615910.4017,121310,0,0,0,0,0
1783615910.9022,362804,0,0,0,0,0
1783615911.4025,2498,0,0,0,0,0
1783615911.9029,1523,0,0,0,0,0
1783615912.4033,1059,0,0,0,0,0
1783615912.9036,334967,0,0,0,0,0
1783615913.4041,51549,0,0,0,0,0
1783615913.9049,313491,0,0,0,0,0
1783615914.4053,2394,0,0,0,0,0
1783615914.9057,2358,0,0,0,0,0
1783615915.4062,163277,0,0,0,0,0
1783615915.9065,176030,0,0,0,0,0
1783615916.4069,352760,0,0,0,0,0
1783615916.9073,12471,0,0,0,0,0
1783615917.4078,2356,0,0,0,0,0
1783615917.9082,1389,0,0,0,0,0
1783615918.4085,333686,0,0,0,0,0
1783615918.909,47780,0,0,0,0,0
1783615919.4093,317613,0,0,0,0,0
1783615919.9097,2356,0,0,0,0,0
1783615920.41,2375,0,0,0,0,0
1783615920.9103,173177,0,0,0,0,0
1783615921.4108,164225,0,0,0,0,0
1783615921.9112,326648,0,0,0,0,0
1783615922.4116,38536,0,0,0,0,0
1783615922.912,2356,0,0,0,0,0
1783615923.4124,1355,0,0,0,0,0
1783615923.913,333543,0,0,0,0,0
1783615924.4133,2460,0,0,0,0,0
1783615924.9137,362804,0,0,0,0,0
1783615925.4141,2394,0,0,0,0,0
1783615925.9145,2362,0,0,0,0,0
1783615926.4149,55184,0,0,0,0,0
1783615926.9153,282227,0,0,0,0,0
1783615927.4156,266740,0,0,0,0,0
1783615927.916,98497,0,0,0,0,0
1783615928.4164,2360,0,0,0,0,0
1783615928.9169,2328,0,0,0,0,0
