timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615855.3464,9.3,3.4,5.9,0.0,3354.0,76.0,,2.88,2.38,2.25,5678,4,0
1783615856.3474,10.2,4.6,5.6,0.0,3354.0,76.5,,2.88,2.38,2.25,6804,3,0
1783615857.3489,11.1,6.5,4.6,0.0,3354.0,77.4,,2.81,2.37,2.25,6135,3,0
1783615858.3496,10.7,4.0,6.6,0.0,3354.0,76.9,,2.81,2.37,2.25,6424,2,0
1783615859.3503,10.2,4.4,5.8,0.0,3354.0,75.8,,2.81,2.37,2.25,6139,3,0
1783615860.3512,10.7,6.2,4.4,0.1,3354.0,75.2,,2.81,2.37,2.25,5732,4,0
1783615861.3522,10.2,3.0,7.2,0.0,3354.0,74.7,,2.81,2.37,2.25,6263,3,0
1783615862.3531,10.8,6.0,4.8,0.0,3354.0,74.2,,2.74,2.37,2.24,5763,3,0
1783615863.3549,10.9,5.2,5.7,0.0,3354.0,74.0,,2.74,2.37,2.24,5992,3,0
1783615864.3558,10.2,3.4,6.8,0.0,3354.0,74.0,,2.74,2.37,2.24,5977,3,0
1783615865.3567,10.9,6.3,4.6,0.0,3354.0,73.5,,2.74,2.37,2.24,5949,3,0
1783615866.3578,10.6,4.2,6.4,0.0,3354.0,73.7,,2.74,2.37,2.24,6035,4,0
1783615867.359,10.0,4.1,6.0,0.0,3354.0,73.3,,2.68,2.36,2.24,6460,3,0
1783615868.3601,10.9,6.4,4.5,0.0,3354.0,73.1,,2.68,2.36,2.24,5963,3,0
1783615869.361,10.1,3.1,6.9,0.0,3354.0,73.5,,2.68,2.36,2.24,6120,4,0
1783615870.3623,11.0,5.3,5.6,0.1,3354.0,73.0,,2.68,2.36,2.24,6004,4,0
1783615871.3631,10.9,6.0,4.9,0.1,3354.0,72.9,,2.68,2.36,2.24,6113,4,0
1783615872.3639,9.8,2.6,7.2,0.0,3354.0,72.9,,2.63,2.36,2.24,6330,3,0
1783615873.3645,10.7,6.3,4.4,0.0,3354.0,72.4,,2.63,2.36,2.24,5904,3,0
1783615874.3652,10.9,4.9,6.0,0.0,3354.0,72.2,,2.63,2.36,2.24,6146,3,0
1783615875.366,10.3,3.6,6.7,0.0,3354.0,71.9,,2.63,2.36,2.24,6111,3,0
1783615876.3668,10.8,6.3,4.4,0.0,3354.0,72.1,,2.63,2.36,2.24,6063,3,0
1783615877.3675,10.9,4.0,6.9,0.0,3354.0,71.9,,2.66,2.37,2.25,5987,3,0
1783615878.3683,9.8,4.1,5.7,0.0,3354.0,71.9,,2.66,2.37,2.25,5936,4,0
1783615879.3691,10.7,6.3,4.4,0.0,3354.0,71.7,,2.66,2.37,2.25,6345,3,0
1783615880.3701,10.0,3.1,6.9,0.0,3354.0,71.5,,2.66,2.37,2.25,6306,3,0
1783615881.3709,11.1,5.4,5.7,0.0,3354.0,71.2,,2.66,2.37,2.25,6195,3,0
1783615882.3719,10.8,6.2,4.6,0.0,3354.0,71.3,,2.61,2.36,2.24,5846,3,0
1783615883.3726,10.1,2.7,7.4,0.0,3354.0,71.2,,2.61,2.36,2.24,6274,4,0
1783615884.3733,10.8,6.1,4.7,0.0,3354.0,71.0,,2.61,2.36,2.24,6040,4,0
1783615885.3742,10.8,5.2,5.5,0.1,3354.0,70.9,,2.61,2.36,2.24,5999,3,0
1783615886.375,10.1,3.2,6.9,0.0,3354.0,70.9,,2.61,2.36,2.24,6385,3,0
1783615887.3758,10.8,6.2,4.6,0.0,3354.0,70.7,,2.56,2.35,2.24,5864,3,0
1783615888.3766,10.9,4.7,6.2,0.0,3354.0,70.4,,2.56,2.35,2.24,6036,3,0
1783615889.3774,10.2,3.7,6.4,0.0,3354.0,70.5,,2.56,2.35,2.24,6373,3,0
1783615890.3782,10.6,6.2,4.4,0.1,3354.0,70.2,,2.56,2.35,2.24,5798,4,0
