timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783615883.3609,6232637440,34722340864,1580314624,4941019856,,,99009109,125177154
1783615884.3613,6465966080,34722340864,1580376064,4940629336,,,99009109,125177154
1783615885.3619,7076184064,34766577664,1583464448,4942003512,,,99009109,125177154
1783615886.3624,6465921024,34722340864,1580269568,4940539712,,,99009109,125177154
1783615887.3628,6465921024,34722340864,1580072960,4940338424,,,99009109,125177154
1783615888.3633,6488977408,34766577664,1581539328,4941254728,,,99009109,125177154
1783615889.3637,6465912832,34722340864,1582145536,4942260904,,,99009109,125177154
1783615890.3641,6465945600,34722340864,1580318720,4940575784,,,99009109,125177154
1783615891.3649,5727444992,34766577664,1579790336,4941559672,,,99009109,125177154
1783615892.3653,6465949696,34722340864,1580310528,4940603832,,,99009109,125177154
1783615893.3657,6465687552,34722340864,1580171264,4940456120,,,99009109,125177154
1783615894.3662,5812047872,34722340864,1578786816,4940345200,,,99009109,125177154
1783615895.3666,6466764800,34722340864,1581740032,4941733928,,,99009109,125177154
1783615896.367,6979047424,34722340864,1581756416,4941023904,,,99009109,125177154
1783615897.3675,6465859584,34722340864,1580728320,4940996544,,,99009109,125177154
1783615898.3679,6465794048,34722340864,1579786240,4940044768,,,99009109,125177154
1783615899.3681,6421766144,34766577664,1580843008,4940732512,,,99009109,125177154
1783615900.3686,6466633728,34722340864,1580404736,4940517560,,,99009109,125177154
1783615901.369,6465806336,34722340864,1579917312,4940197928,,,99009109,125177154
1783615902.3695,5727338496,34722340864,1578459136,4940247504,,,99009109,125177154
1783615903.37,6465867776,34722340864,1580843008,4941095280,,,99009109,125177154
1783615904.3704,6640345088,34722340864,1581047808,4940950480,,,99009109,125177154
1783615905.3711,6465773568,34722340864,1580748800,4941022592,,,99009109,125177154
1783615906.3715,6465761280,34722340864,1580466176,4940740000,,,99009109,125177154
1783615907.3722,6488993792,34766577664,1581051904,4940736480,,,99009109,125177154
1783615908.3726,6465900544,34722340864,1580072960,4940356480,,,99009109,125177154
1783615909.373,6465806336,34722340864,1580503040,4940781904,,,99009109,125177154
1783615910.3734,5865578496,34766577664,1581682688,4941554880,,,99009109,125177154
1783615911.3738,6467440640,34722340864,1582137344,4942228296,,,99009109,125177154
1783615912.3742,6466084864,34722340864,1581019136,4941347456,,,99009109,125177154
1783615913.3748,5755387904,34722340864,1579556864,4941244216,,,99009109,125177154
1783615914.3754,6465875968,34722340864,1580965888,4941280376,,,99009109,125177154
1783615915.3759,6708744192,34722340864,1581223936,4941066216,,,99009109,125177154
1783615916.3763,6372352000,34722340864,1580486656,4940991648,,,99009109,125177154
1783615917.3766,6467432448,34722340864,1581293568,4941379056,,,99009109,125177154
1783615918.377,7092928512,34766577664,1582157824,4940718600,,,99009109,125177154
1783615919.3775,6466007040,34722340864,1580498944,4940839992,,,99009109,125177154
1783615920.3778,6466039808,34722340864,1580429312,4940794448,,,99009109,125177154
1783615921.3782,6154436608,34766577664,1580867584,4940860128,,,99009109,125177154
1783615922.3785,6465863680,34722340864,1580568576,4940926448,,,99009109,125177154
1783615923.3789,6465945600,34722340864,1580867584,4941199544,,,99009109,125177154
1783615924.3794,5727424512,34766577664,1578868736,4940749208,,,99009109,125177154
1783615925.3798,6465912832,34722340864,1580412928,4940757768,,,99009109,125177154
1783615926.3803,6481960960,34722340864,1580388352,4940716344,,,99009109,125177154
1783615927.3809,6167158784,34722340864,1579753472,4940681696,,,99009109,125177154
1783615928.3813,6465937408,34722340864,1579737088,4940096872,,,99009109,125177154
1783615929.3818,7092887552,34766577664,1582399488,4941026784,,,99009109,125177154
1783615930.3824,6465781760,34722340864,1580584960,4940939744,,,99009109,125177154
1783615931.3827,6465945600,34722340864,1580933120,4941289048,,,99009109,125177154
1783615932.3833,6103511040,34766577664,1580830720,4940822288,,,99009109,125177154
1783615933.3838,6465957888,34722340864,1581633536,4941972472,,,99009109,125177154
1783615934.3842,6465957888,34722340864,1582411776,4942754880,,,99009109,125177154
1783615935.3847,5923790848,34722340864,1579053056,4940429600,,,99009109,125177154
1783615936.3851,6465642496,34722340864,1580130304,4940449776,,,99009109,125177154
1783615937.3855,7072440320,34766577664,1581584384,4940261864,,,99009109,125177154
1783615938.386,6463066112,34722340864,1581191168,4941526896,,,99009109,125177154
1783615939.3864,6463037440,34722340864,1581633536,4941984728,,,99009109,125177154
1783615940.3869,5902376960,34766577664,1583136768,4943092088,,,99009109,125177154
1783615941.3873,6462787584,34722340864,1580793856,4941157784,,,99009109,125177154
1783615942.3877,6462734336,34722340864,1580417024,4940770016,,,99009109,125177154
1783615943.3882,5902503936,34722340864,1579020288,4940477424,,,99009109,125177154
1783615944.3887,6463057920,34722340864,1580605440,4940966376,,,99009109,125177154
1783615945.3891,7072165888,34766577664,1582563328,4941258448,,,99009109,125177154
1783615946.3896,6463029248,34722340864,1579929600,4940277000,,,99009109,125177154
1783615947.3898,6463029248,34722340864,1580904448,4941272776,,,99009109,125177154
1783615948.3904,5902245888,34766577664,1580834816,4940804856,,,99009109,125177154
1783615949.3907,6462877696,34722340864,1580081152,4940395808,,,99009109,125177154
1783615950.3911,6462763008,34722340864,1580830720,4941202088,,,99009109,125177154
1783615951.3915,6037098496,34722340864,1580343296,4941258840,,,99009109,125177154
1783615952.392,6462767104,34722340864,1580253184,4940617344,,,99009109,125177154
1783615953.3924,7026921472,34722340864,1581813760,4941050384,,,99009109,125177154
1783615954.3929,6462722048,34722340864,1580269568,4940624632,,,99009109,125177154
1783615955.3934,6462709760,34722340864,1580797952,4941151112,,,99009109,125177154
1783615956.3939,6219202560,34766577664,1582383104,4942361584,,,99009109,125177154
1783615957.3943,6463545344,34722340864,1580326912,4940441304,,,99009109,125177154
1783615958.395,6462750720,34722340864,1580019712,4940365832,,,99009109,125177154
1783615959.3959,5724254208,34766577664,1579171840,4941016176,,,99009109,125177154
1783615960.3962,6462750720,34722340864,1579761664,4940096416,,,99009109,125177154
1783615961.3967,6499721216,34722340864,1579945984,4940196608,,,99009109,125177154
1783615962.3972,6278078464,34722340864,1580056576,4940749168,,,99009109,125177154
1783615963.3976,6463959040,34722340864,1582104576,4942188776,,,99009109,125177154
1783615964.3981,7089786880,34766577664,1582264320,4940889144,,,99009109,125177154
1783615965.3986,6462685184,34722340864,1580347392,4940682688,,,99009109,125177154
1783615966.3991,6462722048,34722340864,1580220416,4940559480,,,99009109,125177154
1783615967.3995,6486003712,34766577664,1581191168,4941012288,,,99009109,125177154
1783615968.3998,6464516096,34722340864,1581826048,4941987344,,,99009109,125177154
1783615969.4003,6462873600,34722340864,1580773376,4941131696,,,99009109,125177154
1783615970.4006,5724413952,34766577664,1579003904,4940888344,,,99009109,125177154
1783615971.401,6462939136,34722340864,1580523520,4940871904,,,99009109,125177154
1783615972.4015,6539194368,34722340864,1580044288,4940244696,,,99009109,125177154
1783615973.402,6413123584,34722340864,1580306432,4940766952,,,99009109,125177154
1783615974.4024,6462902272,34722340864,1581170688,4941525816,,,99009109,125177154
1783615975.4029,6669103104,34766577664,1582882816,4941625360,,,99009109,125177154
