timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615855.345,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783615856.3454,121.69,11.06,9.1,78.95,110.63,16.0,2.2,0.0,0.0
1783615857.3459,121.69,11.02,9.1,78.99,110.67,16.0,2.2,0.0,0.0
1783615858.3463,121.69,11.24,9.2,78.78,110.45,16.0,2.2,0.0,0.0
1783615859.347,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783615860.3473,121.69,11.65,9.6,78.36,110.04,16.0,2.2,0.0,0.0
1783615861.3477,121.69,11.31,9.3,78.7,110.38,16.0,2.2,0.0,0.0
1783615862.3481,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783615863.3486,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783615864.349,121.69,11.47,9.4,78.55,110.22,16.0,2.2,0.0,0.0
1783615865.3494,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783615866.35,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783615867.3507,121.69,11.43,9.4,78.59,110.26,16.0,2.2,0.0,0.0
1783615868.3513,121.69,11.41,9.4,78.6,110.28,16.0,2.2,0.0,0.0
1783615869.352,121.69,10.76,8.8,79.25,110.93,16.0,2.2,0.0,0.0
1783615870.3524,121.69,11.42,9.4,78.6,110.27,16.0,2.2,0.0,0.0
1783615871.3528,121.69,11.69,9.6,78.33,110.0,16.0,2.2,0.0,0.0
1783615872.3532,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783615873.3536,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783615874.3543,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783615875.3546,121.69,11.58,9.5,78.44,110.11,16.0,2.2,0.0,0.0
1783615876.355,121.69,11.53,9.5,78.48,110.16,16.0,2.2,0.0,0.0
1783615877.3554,121.69,11.22,9.2,78.79,110.47,16.0,2.2,0.0,0.0
1783615878.356,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783615879.3564,121.69,11.57,9.5,78.45,110.12,16.0,2.2,0.0,0.0
1783615880.3572,121.69,11.14,9.2,78.88,110.55,16.0,2.2,0.0,0.0
