timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498754.3964,6.5,1.4,5.1,0.0,3354.0,68.3,,2.2,2.33,2.34,5717,4,0
1783498755.3976,8.8,1.7,7.1,0.0,3354.0,68.1,,2.2,2.33,2.34,6134,3,0
1783498756.4001,12.6,3.0,9.6,0.0,3354.0,69.2,,2.2,2.33,2.34,6619,3,0
1783498757.4024,14.2,4.0,10.2,0.1,3354.0,71.7,,2.2,2.33,2.34,6976,3,0
1783498758.4041,14.4,4.7,9.7,0.0,3354.0,73.1,,2.2,2.33,2.34,7581,4,0
1783498759.4053,11.6,3.1,8.4,0.1,3354.0,71.6,,2.27,2.34,2.34,7063,4,0
1783498760.4074,13.4,2.8,10.6,0.0,3354.0,72.8,,2.27,2.34,2.34,7435,3,0
1783498761.4091,13.0,2.9,10.2,0.0,3354.0,73.6,,2.27,2.34,2.34,6609,4,0
1783498762.411,12.4,2.9,9.5,0.0,3354.0,74.5,,2.27,2.34,2.34,6674,5,0
1783498763.412,12.6,3.5,9.1,0.0,3354.0,74.5,,2.27,2.34,2.34,6666,3,0
1783498764.414,11.5,2.2,9.3,0.0,3354.0,70.2,,2.25,2.33,2.34,6846,3,0
1783498765.4161,13.4,3.1,10.2,0.1,3354.0,71.1,,2.25,2.33,2.34,6728,7,0
1783498766.4181,13.1,3.0,10.2,0.0,3354.0,72.7,,2.25,2.33,2.34,6733,4,0
1783498767.4197,12.7,3.5,9.2,0.0,3354.0,73.5,,2.25,2.33,2.34,6594,5,0
1783498768.4214,11.6,2.5,9.0,0.0,3354.0,71.2,,2.25,2.33,2.34,7156,4,0
1783498769.4235,13.0,2.8,10.1,0.0,3354.0,73.2,,2.39,2.36,2.35,6869,3,0
1783498770.4254,13.1,3.1,10.0,0.0,3354.0,75.6,,2.39,2.36,2.35,6871,3,0
1783498771.4272,13.0,3.2,9.8,0.0,3354.0,76.6,,2.39,2.36,2.35,6550,3,0
1783498772.4283,10.6,2.3,8.3,0.0,3354.0,72.4,,2.39,2.36,2.35,6641,3,0
1783498773.4303,13.9,3.8,10.0,0.1,3354.0,71.9,,2.39,2.36,2.35,7229,4,0
1783498774.4323,13.1,3.0,10.1,0.0,3354.0,73.7,,2.44,2.37,2.35,6724,4,0
1783498775.4342,13.0,2.9,10.1,0.1,3354.0,74.7,,2.44,2.37,2.35,6471,4,0
1783498776.4354,11.1,2.8,8.3,0.0,3354.0,72.8,,2.44,2.37,2.35,6555,5,0
1783498777.4376,12.7,2.9,9.8,0.0,3354.0,72.8,,2.44,2.37,2.35,6708,4,0
1783498778.4398,13.5,3.1,10.3,0.1,3354.0,76.0,,2.44,2.37,2.35,7000,5,0
1783498779.4415,13.0,3.2,9.8,0.0,3354.0,77.4,,2.4,2.37,2.35,6946,3,0
1783498780.4426,10.9,2.9,8.1,0.0,3354.0,75.1,,2.4,2.37,2.35,6714,2,0
1783498781.4446,13.3,2.7,10.6,0.0,3354.0,74.3,,2.4,2.37,2.35,7141,4,0
1783498782.4466,13.5,3.0,10.6,0.0,3354.0,74.9,,2.4,2.37,2.35,6848,3,0
1783498783.4484,12.8,3.0,9.8,0.0,3354.0,76.2,,2.4,2.37,2.35,6887,4,0
1783498784.4496,12.7,3.5,9.2,0.0,3354.0,76.5,,2.45,2.38,2.35,7124,3,0
1783498785.4518,11.0,2.1,8.9,0.0,3354.0,74.6,,2.45,2.38,2.35,7176,4,0
