timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498826.4371,121.69,12.87,10.6,77.88,108.82,16.0,2.21,0.0,0.0
1783498827.4374,121.69,11.46,9.4,79.29,110.23,16.0,2.21,0.0,0.0
1783498828.438,121.69,12.65,10.4,78.1,109.04,16.0,2.21,0.0,0.0
1783498829.4386,121.69,12.61,10.4,78.14,109.08,16.0,2.21,0.0,0.0
1783498830.4393,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783498831.4395,121.69,10.95,9.0,79.8,110.74,16.0,2.21,0.0,0.0
1783498832.4402,121.69,12.83,10.5,77.92,108.86,16.0,2.21,0.0,0.0
1783498833.4409,121.69,12.83,10.5,77.92,108.86,16.0,2.21,0.0,0.0
1783498834.4415,121.69,12.75,10.5,78.0,108.94,16.0,2.21,0.0,0.0
1783498835.4419,121.69,11.03,9.1,79.72,110.66,16.0,2.21,0.0,0.0
1783498836.4425,121.69,12.57,10.3,78.18,109.12,16.0,2.21,0.0,0.0
1783498837.443,121.69,12.57,10.3,78.18,109.12,16.0,2.21,0.0,0.0
1783498838.4435,121.69,12.56,10.3,78.19,109.13,16.0,2.21,0.0,0.0
1783498839.4439,121.69,12.58,10.3,78.17,109.11,16.0,2.21,0.0,0.0
1783498840.4447,121.69,12.49,10.3,78.26,109.2,16.0,2.21,0.0,0.0
1783498841.4453,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498842.4459,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498843.4464,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498844.4466,121.69,11.12,9.1,79.63,110.57,16.0,2.21,0.0,0.0
1783498845.4472,121.69,12.65,10.4,78.1,109.04,16.0,2.21,0.0,0.0
1783498846.4478,121.69,12.62,10.4,78.13,109.07,16.0,2.21,0.0,0.0
1783498847.4483,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783498848.4487,121.69,10.93,9.0,79.82,110.76,16.0,2.21,0.0,0.0
1783498849.4493,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498850.4499,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498851.4505,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783498852.4511,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498853.4518,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498854.4525,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498855.4531,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498856.4538,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498857.4543,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498858.4548,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498859.4555,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498860.4561,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783498861.4565,121.69,10.8,8.9,79.95,110.89,16.0,2.21,0.0,0.0
1783498862.4571,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498863.4578,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498864.4586,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498865.4588,121.69,10.12,8.3,80.63,111.57,16.0,2.21,0.0,0.0
1783498866.4596,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498867.4601,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498868.4607,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498869.4609,121.69,11.75,9.7,79.0,109.94,16.0,2.21,0.0,0.0
1783498870.4621,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498871.4627,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498872.4632,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498873.4638,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783498874.4644,121.69,12.05,9.9,78.7,109.64,16.0,2.21,0.0,0.0
1783498875.4651,121.69,11.24,9.2,79.51,110.45,16.0,2.21,0.0,0.0
