timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498754.3956,5445558272,33959849984,1521131520,4798536128,,,99009109,125177154
1783498755.3962,6575861760,34004086784,1523826688,4798374896,,,99009109,125177154
1783498756.3974,6575857664,34004086784,1523507200,4798082632,,,99009109,125177154
1783498757.3986,6576242688,34004086784,1522757632,4797307648,,,99009109,125177154
1783498758.3996,6576021504,34004086784,1522659328,4796976728,,,99009109,125177154
1783498759.4001,5561368576,33959849984,1521188864,4798250832,,,99009109,125177154
1783498760.4015,6575931392,34004086784,1523150848,4797758464,,,99009109,125177154
1783498761.4025,6590701568,34004086784,1522933760,4797216264,,,99009109,125177154
1783498762.4038,6575857664,34004086784,1522831360,4797442040,,,99009109,125177154
1783498763.4042,5500989440,34004086784,1523531776,4798208648,,,99009109,125177154
1783498764.4058,6576066560,34004086784,1522978816,4797626312,,,99009109,125177154
1783498765.4067,6576939008,34004086784,1523277824,4797744264,,,99009109,125177154
1783498766.4078,6576095232,34004086784,1522647040,4796940408,,,99009109,125177154
1783498767.4085,6576025600,34004086784,1523126272,4797765096,,,99009109,125177154
1783498768.4101,6583767040,34004086784,1523183616,4797500608,,,99009109,125177154
1783498769.4109,6576087040,34004090880,1523240960,4797897224,,,99009109,125177154
1783498770.4121,6576091136,34004090880,1522429952,4797067048,,,99009109,125177154
1783498771.4128,6576009216,34004090880,1522720768,4797299344,,,99009109,125177154
1783498772.4134,6507651072,33959854080,1523904512,4799132896,,,99009109,125177154
1783498773.4149,6576656384,34004090880,1523253248,4797506848,,,99009109,125177154
1783498774.4161,6575906816,34004090880,1523118080,4797779008,,,99009109,125177154
1783498775.4173,6575992832,34004090880,1523363840,4798024432,,,99009109,125177154
1783498776.418,5915385856,33959854080,1522036736,4797823584,,,99009109,125177154
1783498777.4194,6576005120,34004090880,1522937856,4797581656,,,99009109,125177154
1783498778.4208,6590930944,34004090880,1522118656,4796564528,,,99009109,125177154
1783498779.4218,6576021504,34004090880,1522622464,4797213304,,,99009109,125177154
1783498780.4223,5495738368,34004090880,1520955392,4798068440,,,99009109,125177154
1783498781.4237,6576050176,34004090880,1523986432,4798495864,,,99009109,125177154
1783498782.4249,6593048576,34004090880,1523212288,4797620992,,,99009109,125177154
1783498783.4259,6576852992,34004090880,1522286592,4796790904,,,99009109,125177154
1783498784.4265,6060953600,34004090880,1524183040,4798561296,,,99009109,125177154
1783498785.4281,6578929664,34004090880,1523064832,4797339320,,,99009109,125177154
1783498786.4291,6575906816,34004094976,1523699712,4798044152,,,99009109,125177154
1783498787.4302,6576087040,34004094976,1522909184,4797487432,,,99009109,125177154
1783498788.4311,6575837184,34004094976,1522896896,4797557736,,,99009109,125177154
1783498789.4318,6575570944,34004094976,1522507776,4797175376,,,99009109,125177154
1783498790.4329,6575738880,34004094976,1523306496,4797996944,,,99009109,125177154
1783498791.4342,6575738880,34004094976,1523167232,4797840712,,,99009109,125177154
1783498792.4352,6592987136,34004094976,1523113984,4797587040,,,99009109,125177154
1783498793.4358,6290374656,33959858176,1522696192,4798175312,,,99009109,125177154
1783498794.4369,6577131520,34004094976,1523359744,4797850088,,,99009109,125177154
1783498795.4381,6576115712,34004094976,1524703232,4799181960,,,99009109,125177154
1783498796.4389,6575902720,34004094976,1523478528,4798200000,,,99009109,125177154
1783498797.4395,5478608896,33959858176,1521537024,4798773272,,,99009109,125177154
1783498798.4404,6575837184,34004094976,1522790400,4797565208,,,99009109,125177154
1783498799.4417,6575837184,34004094976,1522548736,4797321640,,,99009109,125177154
1783498800.4427,6575824896,34004094976,1523015680,4797791192,,,99009109,125177154
1783498801.4432,5702483968,34004094976,1523675136,4798431152,,,99009109,125177154
1783498802.4437,6575857664,34004099072,1523109888,4797878768,,,99009109,125177154
1783498803.4453,6575796224,34004099072,1522855936,4797626376,,,99009109,125177154
1783498804.4458,6575906816,34004103168,1522917376,4797595856,,,99009109,125177154
1783498805.4465,6576521216,34004103168,1524158464,4798741216,,,99009109,125177154
1783498806.4479,6575562752,34004103168,1523462144,4797950736,,,99009109,125177154
1783498807.4492,6575628288,34004103168,1523396608,4797825504,,,99009109,125177154
1783498808.4504,6575652864,34004111360,1523478528,4798101072,,,99009109,125177154
1783498809.4518,6575603712,34004111360,1523707904,4798419360,,,99009109,125177154
1783498810.4525,6575849472,34004111360,1524576256,4799249592,,,99009109,125177154
1783498811.4539,6575644672,34004111360,1523445760,4798112832,,,99009109,125177154
1783498812.4552,6576480256,34004111360,1524183040,4798619488,,,99009109,125177154
1783498813.4562,6575706112,34004111360,1523003392,4797709528,,,99009109,125177154
1783498814.4567,5683773440,33959874560,1521426432,4798370936,,,99009109,125177154
1783498815.4577,6576947200,34004115456,1523347456,4797654240,,,99009109,125177154
1783498816.4591,6575996928,34004115456,1524461568,4798777664,,,99009109,125177154
1783498817.4601,6575759360,34004115456,1523290112,4798001456,,,99009109,125177154
1783498818.4606,5545119744,34004115456,1523789824,4798191856,,,99009109,125177154
1783498819.4618,6577766400,34004115456,1524379648,4798747808,,,99009109,125177154
1783498820.4632,6577713152,34004115456,1523675136,4798040672,,,99009109,125177154
1783498821.4645,6589911040,34004115456,1523568640,4798100840,,,99009109,125177154
1783498822.4649,6575734784,34004115456,1523318784,4798087200,,,99009109,125177154
1783498823.4662,6593888256,34004115456,1523519488,4797859400,,,99009109,125177154
1783498824.4677,6575710208,34004115456,1522577408,4797302744,,,99009109,125177154
1783498825.4687,6575747072,34004115456,1523654656,4798410680,,,99009109,125177154
1783498826.4699,6575718400,34004115456,1523531776,4798194664,,,99009109,125177154
1783498827.4703,6569496576,34004049920,1523163136,4797979880,,,99009109,125177154
1783498828.4719,6575681536,34004115456,1523752960,4798255608,,,99009109,125177154
1783498829.4729,6575521792,34004115456,1523687424,4798424104,,,99009109,125177154
1783498830.4741,6578073600,34004115456,1524039680,4798291152,,,99009109,125177154
1783498831.4747,5917229056,33959878656,1522065408,4798655216,,,99009109,125177154
1783498832.476,6575501312,34004119552,1522917376,4797735880,,,99009109,125177154
1783498833.4771,6575509504,34004119552,1524563968,4799083160,,,99009109,125177154
1783498834.4783,6575669248,34004119552,1523879936,4798692392,,,99009109,125177154
1783498835.4793,5495775232,34004119552,1520992256,4798229928,,,99009109,125177154
1783498836.4807,6576070656,34004119552,1523400704,4798195856,,,99009109,125177154
1783498837.4815,6577307648,34004119552,1523744768,4798456640,,,99009109,125177154
1783498838.4828,6575693824,34004119552,1523081216,4797879112,,,99009109,125177154
1783498839.4832,6575677440,34004119552,1523380224,4798202472,,,99009109,125177154
1783498840.4848,6575661056,34004119552,1522888704,4797696496,,,99009109,125177154
1783498841.4862,6576513024,34004119552,1522835456,4797500992,,,99009109,125177154
1783498842.4875,6592733184,34004119552,1524396032,4798964528,,,99009109,125177154
1783498843.4886,6575693824,34004119552,1523666944,4798477832,,,99009109,125177154
1783498844.4893,6340767744,33959882752,1523027968,4798573128,,,99009109,125177154
1783498845.491,6575529984,34004123648,1523605504,4798414632,,,99009109,125177154
