timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783498754.3959,47558,0,0,0,0,0
1783498754.8963,56132,0,0,0,0,0
1783498755.3972,601531,0,0,0,0,0
1783498755.8977,40060,0,0,0,0,0
1783498756.3985,49013,0,0,0,0,0
1783498756.8993,38776,0,0,0,0,0
1783498757.3998,32124,0,0,0,0,0
1783498757.9005,39149,0,0,0,0,0
1783498758.401,38378,0,0,0,0,0
1783498758.9015,30960,0,0,0,0,0
1783498759.4018,83511,0,0,0,0,0
1783498759.9025,576891,0,0,0,0,0
1783498760.403,57001,0,0,0,0,0
1783498760.9037,49103,0,0,0,0,0
1783498761.4042,39781,0,0,0,0,0
1783498761.9049,29326,0,0,0,0,0
1783498762.4055,39449,0,0,0,0,0
1783498762.9063,40178,0,0,0,0,0
1783498763.4066,40226,0,0,0,0,0
1783498763.9069,473074,0,0,0,0,0
1783498764.4075,177371,0,0,0,0,0
1783498764.9082,48772,0,0,0,0,0
1783498765.4088,29885,0,0,0,0,0
1783498765.9096,38706,0,0,0,0,0
1783498766.4102,40063,0,0,0,0,0
1783498766.911,38592,0,0,0,0,0
1783498767.4118,32101,0,0,0,0,0
1783498767.9122,113243,0,0,0,0,0
1783498768.4128,553751,0,0,0,0,0
1783498768.9136,51745,0,0,0,0,0
1783498769.4142,38001,0,0,0,0,0
1783498769.9154,39684,0,0,0,0,0
1783498770.4162,31055,0,0,0,0,0
1783498770.9172,40108,0,0,0,0,0
1783498771.4178,40141,0,0,0,0,0
1783498771.9182,39864,0,0,0,0,0
1783498772.4186,558764,0,0,0,0,0
1783498772.9194,108127,0,0,0,0,0
1783498773.4201,41841,0,0,0,0,0
1783498773.921,37039,0,0,0,0,0
1783498774.4215,40223,0,0,0,0,0
1783498774.9222,40092,0,0,0,0,0
1783498775.4227,30712,0,0,0,0,0
1783498775.9232,40113,0,0,0,0,0
1783498776.4236,257865,0,0,0,0,0
1783498776.9245,408530,0,0,0,0,0
1783498777.4251,30676,0,0,0,0,0
1783498777.9259,40120,0,0,0,0,0
1783498778.4265,39815,0,0,0,0,0
1783498778.9273,31047,0,0,0,0,0
1783498779.4279,40168,0,0,0,0,0
1783498779.9285,39100,0,0,0,0,0
1783498780.4288,29247,0,0,0,0,0
1783498780.9298,619646,0,0,0,0,0
1783498781.4304,57722,0,0,0,0,0
1783498781.9313,39652,0,0,0,0,0
1783498782.4319,39735,0,0,0,0,0
1783498782.9326,30964,0,0,0,0,0
1783498783.433,39105,0,0,0,0,0
1783498783.9336,38898,0,0,0,0,0
1783498784.434,39769,0,0,0,0,0
1783498784.9345,291159,0,0,0,0,0
1783498785.4351,358233,0,0,0,0,0
1783498785.9358,49771,0,0,0,0,0
1783498786.4364,44768,0,0,0,0,0
1783498786.9372,35265,0,0,0,0,0
1783498787.4377,38551,0,0,0,0,0
1783498787.9383,39126,0,0,0,0,0
1783498788.4388,31111,0,0,0,0,0
1783498788.9395,41782,0,0,0,0,0
1783498789.4398,620187,0,0,0,0,0
1783498789.9406,53356,0,0,0,0,0
1783498790.4411,35015,0,0,0,0,0
1783498790.9418,38629,0,0,0,0,0
1783498791.4423,29657,0,0,0,0,0
1783498791.9431,39978,0,0,0,0,0
1783498792.4436,39789,0,0,0,0,0
1783498792.944,40063,0,0,0,0,0
1783498793.4443,449840,0,0,0,0,0
1783498793.9452,209975,0,0,0,0,0
1783498794.4458,39459,0,0,0,0,0
1783498794.9465,37967,0,0,0,0,0
1783498795.447,40090,0,0,0,0,0
1783498795.9477,31937,0,0,0,0,0
1783498796.4483,38742,0,0,0,0,0
1783498796.9489,40102,0,0,0,0,0
1783498797.4492,37933,0,0,0,0,0
1783498797.9501,612063,0,0,0,0,0
1783498798.4508,55412,0,0,0,0,0
1783498798.9515,39570,0,0,0,0,0
1783498799.4521,40064,0,0,0,0,0
1783498799.953,39705,0,0,0,0,0
1783498800.454,31000,0,0,0,0,0
1783498800.9547,40024,0,0,0,0,0
1783498801.4554,40042,0,0,0,0,0
1783498801.9558,569717,0,0,0,0,0
1783498802.4566,78359,0,0,0,0,0
1783498802.9575,49042,0,0,0,0,0
1783498803.4585,30663,0,0,0,0,0
1783498803.9592,40059,0,0,0,0,0
1783498804.4598,40199,0,0,0,0,0
1783498804.9604,36849,0,0,0,0,0
1783498805.4608,33690,0,0,0,0,0
1783498805.9612,107758,0,0,0,0,0
1783498806.462,556839,0,0,0,0,0
1783498806.9628,42888,0,0,0,0,0
1783498807.4634,47436,0,0,0,0,0
1783498807.9643,30647,0,0,0,0,0
1783498808.4649,42362,0,0,0,0,0
1783498808.9655,38842,0,0,0,0,0
1783498809.466,31462,0,0,0,0,0
1783498809.9664,40439,0,0,0,0,0
1783498810.4669,620322,0,0,0,0,0
1783498810.9678,57204,0,0,0,0,0
1783498811.4684,40564,0,0,0,0,0
1783498811.9691,39213,0,0,0,0,0
1783498812.4698,34785,0,0,0,0,0
1783498812.9705,33601,0,0,0,0,0
1783498813.4712,40111,0,0,0,0,0
1783498813.9716,40080,0,0,0,0,0
1783498814.4719,143274,0,0,0,0,0
1783498814.9728,515806,0,0,0,0,0
1783498815.4734,56049,0,0,0,0,0
1783498815.9743,32297,0,0,0,0,0
1783498816.4749,39120,0,0,0,0,0
1783498816.9757,29290,0,0,0,0,0
1783498817.4762,40052,0,0,0,0,0
1783498817.977,40036,0,0,0,0,0
1783498818.4775,40152,0,0,0,0,0
1783498818.9778,566287,0,0,0,0,0
1783498819.4786,93254,0,0,0,0,0
1783498819.9795,39665,0,0,0,0,0
1783498820.4803,37602,0,0,0,0,0
1783498820.9812,30981,0,0,0,0,0
1783498821.4819,39698,0,0,0,0,0
1783498821.9828,30952,0,0,0,0,0
1783498822.4831,40078,0,0,0,0,0
1783498822.9835,214105,0,0,0,0,0
1783498823.4843,454168,0,0,0,0,0
1783498823.9852,55189,0,0,0,0,0
1783498824.486,31198,0,0,0,0,0
1783498824.9869,40083,0,0,0,0,0
1783498825.4876,33076,0,0,0,0,0
1783498825.9885,37689,0,0,0,0,0
1783498826.4891,40077,0,0,0,0,0
1783498826.9896,39631,0,0,0,0,0
1783498827.49,617543,0,0,0,0,0
1783498827.9908,51122,0,0,0,0,0
1783498828.4915,48497,0,0,0,0,0
1783498828.9924,31461,0,0,0,0,0
1783498829.4929,39306,0,0,0,0,0
1783498829.9937,40102,0,0,0,0,0
1783498830.4945,38701,0,0,0,0,0
1783498830.995,29672,0,0,0,0,0
1783498831.4954,291687,0,0,0,0,0
1783498831.9963,377036,0,0,0,0,0
1783498832.497,57730,0,0,0,0,0
1783498832.9979,39639,0,0,0,0,0
1783498833.4986,40083,0,0,0,0,0
1783498833.9994,39690,0,0,0,0,0
1783498834.5,30047,0,0,0,0,0
1783498835.0007,38794,0,0,0,0,0
1783498835.5014,40023,0,0,0,0,0
1783498836.0018,590763,0,0,0,0,0
1783498836.5024,69298,0,0,0,0,0
1783498837.0033,39689,0,0,0,0,0
1783498837.504,40114,0,0,0,0,0
1783498838.0048,38573,0,0,0,0,0
1783498838.5056,38892,0,0,0,0,0
1783498839.0064,31030,0,0,0,0,0
1783498839.5068,40104,0,0,0,0,0
1783498840.0073,225185,0,0,0,0,0
1783498840.5081,434063,0,0,0,0,0
1783498841.009,57660,0,0,0,0,0
1783498841.5098,30329,0,0,0,0,0
1783498842.0105,38030,0,0,0,0,0
1783498842.5111,40136,0,0,0,0,0
1783498843.012,38450,0,0,0,0,0
1783498843.5126,32355,0,0,0,0,0
1783498844.013,49272,0,0,0,0,0
1783498844.5134,526696,0,0,0,0,0
1783498845.0141,150612,0,0,0,0,0
1783498845.5149,29008,0,0,0,0,0
1783498846.0158,39541,0,0,0,0,0
1783498846.5165,40123,0,0,0,0,0
1783498847.0174,39640,0,0,0,0,0
1783498847.518,30945,0,0,0,0,0
1783498848.0186,40041,0,0,0,0,0
1783498848.5189,79291,0,0,0,0,0
1783498849.0196,583007,0,0,0,0,0
1783498849.5202,55056,0,0,0,0,0
1783498850.0214,39183,0,0,0,0,0
1783498850.5221,40084,0,0,0,0,0
1783498851.0228,39753,0,0,0,0,0
1783498851.5235,31035,0,0,0,0,0
1783498852.0242,39058,0,0,0,0,0
1783498852.5245,38823,0,0,0,0,0
1783498853.025,407479,0,0,0,0,0
1783498853.5257,251579,0,0,0,0,0
1783498854.0266,50168,0,0,0,0,0
1783498854.5272,38474,0,0,0,0,0
1783498855.0279,40070,0,0,0,0,0
1783498855.5286,38636,0,0,0,0,0
1783498856.0294,29662,0,0,0,0,0
1783498856.5303,40062,0,0,0,0,0
1783498857.0306,67116,0,0,0,0,0
1783498857.5314,601454,0,0,0,0,0
1783498858.0321,61281,0,0,0,0,0
1783498858.5329,45568,0,0,0,0,0
1783498859.0336,30494,0,0,0,0,0
1783498859.5343,37950,0,0,0,0,0
1783498860.0352,40089,0,0,0,0,0
1783498860.5359,39728,0,0,0,0,0
1783498861.0362,37428,0,0,0,0,0
1783498861.5367,493392,0,0,0,0,0
1783498862.0376,169088,0,0,0,0,0
1783498862.5385,48704,0,0,0,0,0
1783498863.0395,28849,0,0,0,0,0
1783498863.5401,40021,0,0,0,0,0
1783498864.0409,31038,0,0,0,0,0
1783498864.5415,40165,0,0,0,0,0
1783498865.042,40076,0,0,0,0,0
1783498865.5425,176820,0,0,0,0,0
1783498866.0433,482025,0,0,0,0,0
1783498866.544,46917,0,0,0,0,0
1783498867.0449,39305,0,0,0,0,0
1783498867.5456,39714,0,0,0,0,0
1783498868.0464,31026,0,0,0,0,0
1783498868.547,42032,0,0,0,0,0
1783498869.0478,40115,0,0,0,0,0
1783498869.5483,39939,0,0,0,0,0
1783498870.0487,609253,0,0,0,0,0
1783498870.5494,49489,0,0,0,0,0
1783498871.0501,39010,0,0,0,0,0
1783498871.5507,39763,0,0,0,0,0
1783498872.0514,31027,0,0,0,0,0
1783498872.552,40132,0,0,0,0,0
1783498873.0526,29647,0,0,0,0,0
1783498873.5533,38771,0,0,0,0,0
1783498874.0538,366232,0,0,0,0,0
1783498874.5545,297611,0,0,0,0,0
1783498875.0553,53299,0,0,0,0,0
1783498875.5559,39713,0,0,0,0,0
