timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332409.8326,2996,0,0,0,0,0
1784332410.333,16597,0,0,0,0,0
1784332410.8333,42907,0,0,0,0,0
1784332411.334,24723,0,0,0,0,0
1784332411.8343,15818,0,0,0,0,0
1784332412.3348,15829,0,0,0,0,0
1784332412.8352,15859,0,0,0,0,0
1784332413.3355,15845,0,0,0,0,0
1784332413.8357,14958,0,0,0,0,0
1784332414.3364,14509,0,0,0,0,0
1784332414.8368,15831,0,0,0,0,0
1784332415.3372,58867,0,0,0,0,0
1784332415.8375,35216,0,0,0,0,0
1784332416.3383,20616,0,0,0,0,0
1784332416.839,39769,0,0,0,0,0
1784332417.3398,15818,0,0,0,0,0
1784332417.8401,15814,0,0,0,0,0
1784332418.3407,15848,0,0,0,0,0
1784332418.8418,15848,0,0,0,0,0
1784332419.3423,15810,0,0,0,0,0
1784332419.843,15830,0,0,0,0,0
1784332420.3435,15819,0,0,0,0,0
1784332420.8437,15825,0,0,0,0,0
1784332421.3439,85648,0,0,0,0,0
1784332421.8443,1125,0,0,0,0,0
1784332422.345,37593,0,0,0,0,0
1784332422.8456,27586,0,0,0,0,0
1784332423.346,15796,0,0,0,0,0
1784332423.8465,15810,0,0,0,0,0
1784332424.347,15805,0,0,0,0,0
1784332424.8474,15821,0,0,0,0,0
1784332425.3478,15814,0,0,0,0,0
1784332425.8486,15816,0,0,0,0,0
1784332426.3489,15821,0,0,0,0,0
1784332426.8495,15822,0,0,0,0,0
1784332427.3498,79836,0,0,0,0,0
1784332427.8501,14352,0,0,0,0,0
1784332428.3505,43196,0,0,0,0,0
1784332428.8508,16350,0,0,0,0,0
1784332429.351,15684,0,0,0,0,0
1784332429.8513,15672,0,0,0,0,0
1784332430.3515,14758,0,0,0,0,0
1784332430.8519,14349,0,0,0,0,0
1784332431.3522,15706,0,0,0,0,0
1784332431.8527,15661,0,0,0,0,0
1784332432.3529,15684,0,0,0,0,0
1784332432.8533,89078,0,0,0,0,0
1784332433.3538,2240,0,0,0,0,0
1784332433.8546,19140,0,0,0,0,0
1784332434.3552,40682,0,0,0,0,0
1784332434.8559,15797,0,0,0,0,0
1784332435.3565,15832,0,0,0,0,0
1784332435.857,15810,0,0,0,0,0
1784332436.3577,15762,0,0,0,0,0
1784332436.8582,15786,0,0,0,0,0
1784332437.3589,15792,0,0,0,0,0
1784332437.8594,15811,0,0,0,0,0
1784332438.3597,15817,0,0,0,0,0
1784332438.86,86464,0,0,0,0,0
1784332439.3603,1313,0,0,0,0,0
1784332439.8614,34632,0,0,0,0,0
1784332440.3617,29360,0,0,0,0,0
1784332440.8623,15730,0,0,0,0,0
1784332441.363,15716,0,0,0,0,0
1784332441.8638,15722,0,0,0,0,0
1784332442.3641,15712,0,0,0,0,0
1784332442.8649,15730,0,0,0,0,0
1784332443.3654,15732,0,0,0,0,0
1784332443.8659,15739,0,0,0,0,0
1784332444.3663,15752,0,0,0,0,0
1784332444.8665,81498,0,0,0,0,0
1784332445.3669,2340,0,0,0,0,0
1784332445.8676,43996,0,0,0,0,0
1784332446.3682,24054,0,0,0,0,0
1784332446.8685,15884,0,0,0,0,0
1784332447.3693,13726,0,0,0,0,0
1784332447.8701,15880,0,0,0,0,0
1784332448.3703,15884,0,0,0,0,0
1784332448.8711,15898,0,0,0,0,0
1784332449.3713,17335,0,0,0,0,0
1784332449.8715,15836,0,0,0,0,0
1784332450.3718,78098,0,0,0,0,0
1784332450.8722,15247,0,0,0,0,0
1784332451.3728,12251,0,0,0,0,0
1784332451.8733,43516,0,0,0,0,0
1784332452.3736,17697,0,0,0,0,0
1784332452.8739,15846,0,0,0,0,0
1784332453.3744,15841,0,0,0,0,0
1784332453.875,15851,0,0,0,0,0
1784332454.3752,15846,0,0,0,0,0
1784332454.8755,15834,0,0,0,0,0
1784332455.3757,13651,0,0,0,0,0
1784332455.8763,15871,0,0,0,0,0
1784332456.3769,88217,0,0,0,0,0
1784332456.8774,2236,0,0,0,0,0
1784332457.3781,29767,0,0,0,0,0
1784332457.8787,33571,0,0,0,0,0
1784332458.3793,15755,0,0,0,0,0
1784332458.8798,15751,0,0,0,0,0
1784332459.3804,15798,0,0,0,0,0
1784332459.8806,15755,0,0,0,0,0
1784332460.3809,15772,0,0,0,0,0
1784332460.8812,15756,0,0,0,0,0
1784332461.3818,15736,0,0,0,0,0
1784332461.8825,15757,0,0,0,0,0
1784332462.3829,83324,0,0,0,0,0
1784332462.8832,2796,0,0,0,0,0
1784332463.3838,42368,0,0,0,0,0
1784332463.8843,23236,0,0,0,0,0
1784332464.3851,15767,0,0,0,0,0
1784332464.8858,15761,0,0,0,0,0
1784332465.3861,15744,0,0,0,0,0
1784332465.8866,15743,0,0,0,0,0
1784332466.3869,15747,0,0,0,0,0
1784332466.8875,15743,0,0,0,0,0
1784332467.3878,15748,0,0,0,0,0
1784332467.8881,56163,0,0,0,0,0
1784332468.3898,37812,0,0,0,0,0
1784332468.89,18832,0,0,0,0,0
1784332469.3903,40946,0,0,0,0,0
1784332469.8906,15800,0,0,0,0,0
1784332470.3909,15675,0,0,0,0,0
1784332470.8911,13695,0,0,0,0,0
1784332471.3914,15802,0,0,0,0,0
1784332471.8918,15794,0,0,0,0,0
1784332472.3921,15804,0,0,0,0,0
1784332472.8926,15795,0,0,0,0,0
1784332473.3929,15799,0,0,0,0,0
1784332473.8937,86494,0,0,0,0,0
1784332474.3944,2237,0,0,0,0,0
1784332474.8951,34788,0,0,0,0,0
1784332475.3957,30149,0,0,0,0,0
1784332475.8963,15762,0,0,0,0,0
1784332476.3968,15735,0,0,0,0,0
1784332476.8975,15744,0,0,0,0,0
1784332477.3977,15746,0,0,0,0,0
1784332477.8979,15716,0,0,0,0,0
1784332478.3983,13542,0,0,0,0,0
1784332478.8989,15738,0,0,0,0,0
1784332479.3994,15739,0,0,0,0,0
1784332479.8998,81757,0,0,0,0,0
1784332480.4002,2336,0,0,0,0,0
1784332480.9004,41622,0,0,0,0,0
1784332481.4007,25534,0,0,0,0,0
1784332481.9016,15742,0,0,0,0,0
1784332482.402,15740,0,0,0,0,0
1784332482.9026,15747,0,0,0,0,0
1784332483.4029,15754,0,0,0,0,0
1784332483.9035,15765,0,0,0,0,0
1784332484.4044,15754,0,0,0,0,0
1784332484.9048,15747,0,0,0,0,0
1784332485.4052,15759,0,0,0,0,0
1784332485.9054,79433,0,0,0,0,0
1784332486.4057,16411,0,0,0,0,0
1784332486.9064,40618,0,0,0,0,0
1784332487.4068,15800,0,0,0,0,0
1784332487.9073,15777,0,0,0,0,0
1784332488.4082,15771,0,0,0,0,0
1784332488.9087,15782,0,0,0,0,0
1784332489.4092,15787,0,0,0,0,0
1784332489.9096,15785,0,0,0,0,0
1784332490.4099,15788,0,0,0,0,0
1784332490.9105,15775,0,0,0,0,0
1784332491.4109,87113,0,0,0,0,0
1784332491.9112,2236,0,0,0,0,0
1784332492.4115,25283,0,0,0,0,0
1784332492.9119,36657,0,0,0,0,0
1784332493.4122,15796,0,0,0,0,0
1784332493.9124,15667,0,0,0,0,0
1784332494.413,13745,0,0,0,0,0
1784332494.9132,15782,0,0,0,0,0
1784332495.4137,15825,0,0,0,0,0
1784332495.9143,15818,0,0,0,0,0
1784332496.4149,15808,0,0,0,0,0
1784332496.9152,15819,0,0,0,0,0
1784332497.4155,84288,0,0,0,0,0
1784332497.9157,2341,0,0,0,0,0
1784332498.4161,43759,0,0,0,0,0
1784332498.9163,24210,0,0,0,0,0
1784332499.4166,15816,0,0,0,0,0
1784332499.917,15817,0,0,0,0,0
1784332500.4173,15848,0,0,0,0,0
1784332500.9179,15851,0,0,0,0,0
1784332501.4182,16802,0,0,0,0,0
1784332501.9185,14298,0,0,0,0,0
1784332502.4189,15186,0,0,0,0,0
1784332502.9192,70095,0,0,0,0,0
1784332503.4201,23659,0,0,0,0,0
1784332503.9207,19889,0,0,0,0,0
1784332504.4214,40248,0,0,0,0,0
1784332504.922,15850,0,0,0,0,0
1784332505.4223,15822,0,0,0,0,0
1784332505.9227,15831,0,0,0,0,0
1784332506.4232,15799,0,0,0,0,0
1784332506.9238,15810,0,0,0,0,0
1784332507.4244,15828,0,0,0,0,0
1784332507.9247,15831,0,0,0,0,0
1784332508.425,15823,0,0,0,0,0
1784332508.9254,85932,0,0,0,0,0
1784332509.4256,1559,0,0,0,0,0
1784332509.9264,37116,0,0,0,0,0
1784332510.4268,28573,0,0,0,0,0
1784332510.9274,15775,0,0,0,0,0
1784332511.428,15772,0,0,0,0,0
1784332511.9284,15762,0,0,0,0,0
1784332512.429,15754,0,0,0,0,0
1784332512.9299,15747,0,0,0,0,0
1784332513.4303,15805,0,0,0,0,0
1784332513.9307,15772,0,0,0,0,0
1784332514.4312,15754,0,0,0,0,0
1784332514.9318,80705,0,0,0,0,0
1784332515.4324,13227,0,0,0,0,0
1784332515.9328,43216,0,0,0,0,0
1784332516.4331,17096,0,0,0,0,0
1784332516.9334,14775,0,0,0,0,0
1784332517.4338,14379,0,0,0,0,0
1784332517.9344,15681,0,0,0,0,0
1784332518.4348,15699,0,0,0,0,0
1784332518.9352,15698,0,0,0,0,0
1784332519.4354,15700,0,0,0,0,0
1784332519.936,15705,0,0,0,0,0
1784332520.4366,89243,0,0,0,0,0
1784332520.9373,2233,0,0,0,0,0
1784332521.4377,26628,0,0,0,0,0
1784332521.9382,35709,0,0,0,0,0
1784332522.4388,15794,0,0,0,0,0
1784332522.939,15818,0,0,0,0,0
1784332523.4396,15811,0,0,0,0,0
1784332523.9399,15825,0,0,0,0,0
1784332524.4403,15865,0,0,0,0,0
1784332524.9406,14920,0,0,0,0,0
1784332525.4412,14498,0,0,0,0,0
1784332525.9417,15823,0,0,0,0,0
1784332526.4427,83644,0,0,0,0,0
1784332526.9431,2340,0,0,0,0,0
1784332527.4435,41281,0,0,0,0,0
1784332527.9444,25704,0,0,0,0,0
1784332528.4447,15680,0,0,0,0,0
1784332528.9452,15680,0,0,0,0,0
1784332529.4455,15667,0,0,0,0,0
1784332529.9459,15673,0,0,0,0,0
