timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332409.8341,0.5,0.2,0.3,0.0,858.0,41.8,,0.7,0.88,0.96,1560,3,0
1784332410.8355,3.0,2.3,0.7,0.0,858.0,43.5,,0.7,0.88,0.96,2406,2,0
1784332411.8369,5.5,5.0,0.5,0.0,858.0,46.1,,0.7,0.88,0.96,2601,2,0
1784332412.8382,5.6,5.0,0.6,0.1,858.0,47.1,,0.7,0.88,0.96,2535,2,0
1784332413.8396,5.5,5.0,0.5,0.0,858.0,47.5,,0.73,0.88,0.96,2427,3,0
1784332414.841,5.4,5.0,0.4,0.1,858.0,47.7,,0.73,0.88,0.96,2516,2,0
1784332415.8424,5.5,4.7,0.8,0.0,858.0,45.7,,0.73,0.88,0.96,2772,2,0
1784332416.8438,5.4,4.4,1.1,0.0,858.0,46.4,,0.73,0.88,0.96,2769,2,0
1784332417.8452,5.5,5.0,0.5,0.0,858.0,47.3,,0.73,0.88,0.96,2533,2,0
1784332418.847,5.5,5.0,0.5,0.0,858.0,47.6,,0.75,0.88,0.96,2514,2,0
1784332419.8487,5.5,5.1,0.5,0.0,858.0,47.8,,0.75,0.88,0.96,2610,2,0
1784332420.8503,5.5,5.0,0.6,0.0,858.0,47.8,,0.75,0.88,0.96,2537,3,0
1784332421.8518,5.4,4.5,0.9,0.1,858.0,45.3,,0.75,0.88,0.96,2685,3,1
1784332422.8536,5.4,4.6,0.8,0.0,858.0,45.9,,0.75,0.88,0.96,2620,2,0
1784332423.8549,5.5,5.1,0.5,0.0,858.0,46.8,,0.77,0.89,0.96,2649,2,0
1784332424.8563,5.6,5.1,0.5,0.0,858.0,47.0,,0.77,0.89,0.96,2572,2,0
1784332425.8576,5.5,5.0,0.5,0.0,858.0,47.1,,0.77,0.89,0.96,2541,2,0
1784332426.859,5.5,5.1,0.4,0.0,858.0,47.1,,0.77,0.89,0.96,2514,2,0
1784332427.8607,5.5,4.2,1.3,0.1,858.0,45.8,,0.77,0.89,0.96,3017,2,0
1784332428.862,5.5,4.9,0.6,0.0,858.0,47.2,,0.87,0.9,0.97,2598,2,0
1784332429.8634,5.4,4.9,0.5,0.0,858.0,48.4,,0.87,0.9,0.97,2544,2,0
1784332430.8648,5.3,4.9,0.4,0.0,858.0,48.8,,0.87,0.9,0.97,2456,5,0
1784332431.8661,5.4,5.0,0.5,0.0,858.0,48.9,,0.87,0.9,0.97,2597,2,0
1784332432.8676,5.4,4.5,0.9,0.0,858.0,48.9,,0.87,0.9,0.97,2725,2,0
1784332433.8689,5.4,4.5,0.8,0.1,858.0,47.1,,0.88,0.91,0.97,2791,3,0
1784332434.8703,5.5,4.8,0.7,0.0,858.0,47.3,,0.88,0.91,0.97,2565,2,0
1784332435.8717,5.6,5.0,0.6,0.0,858.0,48.0,,0.88,0.91,0.97,2640,2,0
1784332436.873,5.4,5.0,0.5,0.0,858.0,48.3,,0.88,0.91,0.97,2551,2,0
1784332437.8743,5.5,5.1,0.5,0.0,858.0,48.4,,0.88,0.91,0.97,2557,2,0
1784332438.8758,5.5,4.7,0.9,0.0,858.0,47.5,,0.89,0.91,0.97,2703,2,0
1784332439.8777,5.3,4.4,0.8,0.1,858.0,44.9,,0.89,0.91,0.97,2654,2,0
1784332440.8791,5.6,5.0,0.7,0.0,858.0,46.9,,0.89,0.91,0.97,2651,3,0
1784332441.8805,5.6,5.0,0.6,0.0,858.0,47.7,,0.89,0.91,0.97,2768,2,0
1784332442.8819,5.5,5.0,0.5,0.0,858.0,48.1,,0.89,0.91,0.97,2525,2,0
1784332443.8832,5.5,5.0,0.5,0.0,858.0,48.2,,0.9,0.91,0.97,2542,2,0
1784332444.8847,5.5,4.6,0.9,0.1,858.0,46.9,,0.9,0.91,0.97,2727,2,0
1784332445.8866,5.5,4.6,0.9,0.1,858.0,46.0,,0.9,0.91,0.97,2819,2,0
1784332446.8881,5.6,5.0,0.7,0.0,858.0,48.4,,0.9,0.91,0.97,2489,2,0
1784332447.8895,5.4,4.9,0.5,0.0,858.0,49.3,,0.9,0.91,0.97,2444,2,0
1784332448.891,5.5,5.0,0.5,0.0,858.0,49.6,,0.91,0.91,0.97,2504,3,0
1784332449.8931,5.5,5.0,0.5,0.0,858.0,49.7,,0.91,0.91,0.97,2535,2,0
