timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332409.8324,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332410.8328,121.69,4.01,3.3,112.37,117.68,16.0,0,0.0,0.0
1784332411.8338,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332412.834,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332413.8342,121.69,4.14,3.4,112.24,117.55,16.0,0,0.0,0.0
1784332414.8349,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332415.8354,121.69,4.52,3.7,111.87,117.17,16.0,0,0.0,0.0
1784332416.8356,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332417.8363,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332418.8365,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332419.8369,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784332420.8372,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332421.8377,121.69,4.38,3.6,112.0,117.31,16.0,0,0.0,0.0
1784332422.8392,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332423.8395,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784332424.8399,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784332425.8409,121.69,4.1,3.4,112.28,117.59,16.0,0,0.0,0.0
1784332426.8414,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784332427.8417,121.69,3.85,3.2,112.53,117.84,16.0,0,0.0,0.0
1784332428.8421,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332429.8425,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332430.8428,121.69,4.04,3.3,112.34,117.65,16.0,0,0.0,0.0
1784332431.843,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332432.8433,121.69,4.82,4.0,111.57,116.87,16.0,0,0.0,0.0
1784332433.844,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332434.8443,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332435.8448,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332436.845,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784332437.8452,121.69,4.32,3.6,112.07,117.37,16.0,0,0.0,0.0
1784332438.8455,121.69,4.74,3.9,111.65,116.95,16.0,0,0.0,0.0
1784332439.8462,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332440.8465,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332441.8477,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784332442.848,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784332443.8486,121.69,4.3,3.5,112.09,117.39,16.0,0,0.0,0.0
1784332444.8489,121.69,4.72,3.9,111.67,116.97,16.0,0,0.0,0.0
1784332445.8491,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332446.8494,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784332447.8498,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332448.8503,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784332449.8505,121.69,4.27,3.5,112.11,117.42,16.0,0,0.0,0.0
1784332450.8509,121.69,4.68,3.8,111.7,117.01,16.0,0,0.0,0.0
1784332451.8514,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332452.8518,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332453.8521,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784332454.8528,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784332455.8533,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332456.8538,121.69,4.6,3.8,111.79,117.09,16.0,0,0.0,0.0
1784332457.8542,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
