timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332409.8328,1262678016,6371586048,581799936,560743920,,,0,0
1784332410.8331,1378816000,6371586048,582234112,560758896,,,0,0
1784332411.8339,1452765184,6371586048,582397952,560762592,,,0,0
1784332412.8342,1508519936,6371586048,582496256,560762160,,,0,0
1784332413.8344,1565147136,6371586048,582901760,560892240,,,0,0
1784332414.835,1620041728,6371586048,582696960,560762440,,,0,0
1784332415.8354,1749233664,6415822848,583675904,560964056,,,0,0
1784332416.8358,1409789952,6371586048,582287360,560746312,,,0,0
1784332417.8365,1465434112,6371586048,582414336,560748272,,,0,0
1784332418.8368,1521213440,6371586048,582529024,560757696,,,0,0
1784332419.8372,1576873984,6371586048,582627328,560751928,,,0,0
1784332420.8374,1632538624,6371586048,582754304,560770640,,,0,0
1784332421.8378,1559572480,6415822848,583491584,560972928,,,0,0
1784332422.839,1421721600,6371594240,582307840,560757784,,,0,0
1784332423.8394,1476546560,6371594240,582410240,560756208,,,0,0
1784332424.8398,1532944384,6371594240,582524928,560762304,,,0,0
1784332425.8411,1588621312,6371594240,582639616,560762528,,,0,0
1784332426.8419,1644351488,6371594240,582754304,560768680,,,0,0
1784332427.8423,1318834176,6371598336,582131712,560756696,,,0,0
1784332428.8426,1432555520,6371598336,582336512,560759120,,,0,0
1784332429.8432,1487642624,6371598336,582545408,560791376,,,0,0
1784332430.8435,1542680576,6371598336,582557696,560752728,,,0,0
1784332431.8438,1597779968,6371598336,582651904,560752560,,,0,0
1784332432.8441,1749225472,6415835136,583675904,560970416,,,0,0
1784332433.8447,1328308224,6371606528,582139904,560751744,,,0,0
1784332434.8449,1436024832,6371606528,582340608,560760664,,,0,0
1784332435.8452,1491660800,6371606528,582443008,560758944,,,0,0
1784332436.8455,1547132928,6371606528,582565888,560772112,,,0,0
1784332437.8461,1602715648,6371606528,582660096,560755904,,,0,0
1784332438.8464,1750585344,6415843328,584232960,561192472,,,0,0
1784332439.847,1362157568,6371614720,582197248,560742648,,,0,0
1784332440.8478,1447034880,6371614720,582373376,560753152,,,0,0
1784332441.8483,1502285824,6371614720,582483968,560754552,,,0,0
1784332442.8488,1557557248,6371614720,582594560,560762048,,,0,0
1784332443.8491,1612865536,6371614720,582717440,560755488,,,0,0
1784332444.8495,1749336064,6415851520,583696384,560997856,,,0,0
1784332445.8497,1378148352,6371618816,582230016,560763480,,,0,0
1784332446.8499,1453678592,6371618816,582672384,560892744,,,0,0
1784332447.8505,1508859904,6371618816,582479872,560756912,,,0,0
1784332448.8508,1564807168,6371618816,582582272,560750896,,,0,0
1784332449.8511,1620606976,6371618816,582692864,560749552,,,0,0
1784332450.8515,1749295104,6415855616,583688192,560991240,,,0,0
1784332451.8518,1396899840,6371622912,582279168,560772504,,,0,0
1784332452.8522,1458884608,6371622912,582393856,560770320,,,0,0
1784332453.8525,1514643456,6371622912,582520832,560780560,,,0,0
1784332454.8529,1571258368,6371622912,582971392,560859064,,,0,0
