timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478868.5888,121.69,9.96,8.2,80.71,111.73,16.0,2.21,0.0,0.0
1783478869.5901,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783478870.5928,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783478871.5941,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783478872.5953,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783478873.5962,121.69,11.48,9.4,79.19,110.21,16.0,2.21,0.0,0.0
1783478874.5969,121.69,11.47,9.4,79.19,110.22,16.0,2.21,0.0,0.0
1783478875.598,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783478876.5989,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783478877.6003,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783478878.601,121.69,10.22,8.4,80.45,111.47,16.0,2.21,0.0,0.0
1783478879.6016,121.69,11.63,9.6,79.04,110.06,16.0,2.21,0.0,0.0
1783478880.6023,121.69,11.62,9.5,79.05,110.07,16.0,2.21,0.0,0.0
1783478881.6031,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783478882.6039,121.69,11.56,9.5,79.1,110.13,16.0,2.21,0.0,0.0
1783478883.6049,121.69,11.55,9.5,79.12,110.14,16.0,2.21,0.0,0.0
1783478884.6056,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783478885.6063,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783478886.6072,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783478887.6081,121.69,11.48,9.4,79.19,110.21,16.0,2.21,0.0,0.0
1783478888.6091,121.69,12.04,9.9,78.62,109.65,16.0,2.21,0.0,0.0
1783478889.6102,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
