timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783478912.6997,12.0,5.4,6.6,0.0,3354.0,73.0,,2.04,2.13,2.14,5832,4,0
1783478913.7033,12.3,6.4,5.9,0.0,3354.0,73.7,,2.04,2.13,2.14,5907,4,0
1783478914.7058,12.5,6.6,5.9,0.0,3354.0,75.1,,2.04,2.13,2.14,6382,3,0
1783478915.7091,12.0,6.5,5.4,0.0,3354.0,75.6,,2.04,2.12,2.13,5686,3,0
1783478916.7104,12.4,5.7,6.6,0.0,3354.0,75.5,,2.04,2.12,2.13,6054,3,0
1783478917.713,10.9,2.6,8.3,0.0,3354.0,73.8,,2.04,2.12,2.13,5912,4,0
1783478918.7156,11.7,3.0,8.6,0.1,3354.0,73.0,,2.04,2.12,2.13,5899,3,0
1783478919.718,13.3,3.5,9.8,0.0,3354.0,75.0,,2.04,2.12,2.13,6680,3,0
1783478920.7205,14.6,5.3,9.4,0.0,3354.0,76.1,,2.12,2.14,2.14,7095,6,0
1783478921.7233,13.0,3.4,9.6,0.0,3354.0,76.0,,2.12,2.14,2.14,6095,3,0
1783478922.7257,13.0,6.7,6.3,0.0,3354.0,76.8,,2.12,2.14,2.14,6135,3,0
1783478923.7284,12.0,6.7,5.3,0.0,3354.0,77.0,,2.12,2.14,2.14,5923,4,0
1783478924.7308,12.6,6.6,5.9,0.0,3354.0,77.3,,2.12,2.14,2.14,6192,3,0
1783478925.7335,12.0,6.6,5.3,0.0,3354.0,77.2,,2.11,2.14,2.14,6082,5,0
1783478926.7346,10.8,4.1,6.7,0.0,3354.0,76.0,,2.11,2.14,2.14,6126,3,0
1783478927.7371,11.8,2.8,9.0,0.0,3354.0,73.6,,2.11,2.14,2.14,6444,3,0
1783478928.7397,12.1,3.0,9.1,0.0,3354.0,74.1,,2.11,2.14,2.14,6183,4,0
1783478929.7425,12.4,3.2,9.2,0.0,3354.0,75.5,,2.11,2.14,2.14,6505,4,0
1783478930.745,12.8,3.3,9.5,0.0,3354.0,76.5,,2.1,2.13,2.14,5916,6,0
1783478931.7475,15.3,7.6,7.6,0.0,3354.0,77.6,,2.1,2.13,2.14,7005,3,0
1783478932.7503,12.9,6.7,6.2,0.0,3354.0,74.5,,2.1,2.13,2.14,6219,3,0
1783478933.7529,12.1,6.5,5.6,0.0,3354.0,75.7,,2.1,2.13,2.14,5936,3,0
1783478934.7554,12.8,6.6,6.2,0.0,3354.0,74.1,,2.1,2.13,2.14,6268,3,0
1783478935.7575,12.3,6.4,5.9,0.0,3354.0,77.7,,2.09,2.13,2.14,5904,4,0
1783478936.7584,9.3,2.2,7.1,0.0,3354.0,75.2,,2.09,2.13,2.14,5992,3,0
1783478937.7618,12.5,3.2,9.3,0.0,3354.0,74.3,,2.09,2.13,2.14,6070,3,0
1783478938.7644,12.7,3.2,9.5,0.0,3354.0,76.0,,2.09,2.13,2.14,6155,4,0
1783478939.7677,12.5,3.1,9.4,0.0,3354.0,77.5,,2.09,2.13,2.14,6200,3,0
1783478940.771,12.8,3.1,9.6,0.0,3354.0,78.2,,2.16,2.14,2.14,5977,3,0
1783478941.7743,11.8,5.7,6.1,0.0,3354.0,79.1,,2.16,2.14,2.14,5720,3,0
1783478942.7771,13.3,7.2,6.0,0.0,3354.0,79.0,,2.16,2.14,2.14,6171,4,0
1783478943.7797,13.8,7.3,6.5,0.0,3354.0,79.4,,2.16,2.14,2.14,6248,4,0
1783478944.7832,12.5,6.7,5.8,0.0,3354.0,79.8,,2.16,2.14,2.14,6254,3,0
1783478945.784,12.2,5.7,6.5,0.0,3354.0,79.9,,2.39,2.19,2.16,6010,3,0
1783478946.7869,10.3,2.1,8.2,0.0,3354.0,75.0,,2.39,2.19,2.16,6035,4,0
1783478947.7894,12.1,3.0,9.2,0.0,3354.0,75.7,,2.39,2.19,2.16,5864,5,0
1783478948.7923,12.7,3.4,9.3,0.1,3354.0,78.0,,2.39,2.19,2.16,6297,3,0
1783478949.7947,12.0,2.9,9.2,0.0,3354.0,78.8,,2.39,2.19,2.16,6225,4,0
1783478950.7969,12.4,3.3,9.1,0.0,3354.0,79.3,,2.36,2.19,2.16,5861,3,0
1783478951.7992,12.4,6.6,5.8,0.0,3354.0,80.1,,2.36,2.19,2.16,5990,3,0
1783478952.802,11.7,6.4,5.3,0.0,3354.0,80.4,,2.36,2.19,2.16,5750,3,0
1783478953.8046,12.4,6.6,5.8,0.0,3354.0,80.9,,2.36,2.19,2.16,5897,3,0
1783478954.8079,13.0,6.9,6.1,0.0,3354.0,80.9,,2.36,2.19,2.16,6187,6,0
1783478955.8088,11.2,4.8,6.4,0.0,3354.0,78.8,,2.41,2.2,2.16,6260,2,0
1783478956.8112,12.0,2.9,9.2,0.0,3354.0,74.6,,2.41,2.2,2.16,6097,3,0
1783478957.8135,12.8,3.1,9.7,0.0,3354.0,77.3,,2.41,2.2,2.16,6282,3,0
1783478958.8173,12.1,3.1,9.0,0.0,3354.0,78.9,,2.41,2.2,2.16,6306,3,0
1783478959.8199,12.8,2.9,9.8,0.0,3354.0,79.5,,2.41,2.2,2.16,6220,3,0
1783478960.8223,11.9,4.5,7.4,0.0,3354.0,80.2,,2.38,2.2,2.16,5805,3,0
1783478961.8249,12.7,6.7,6.0,0.0,3354.0,80.9,,2.38,2.2,2.16,5870,3,0
1783478962.8275,12.8,6.9,5.9,0.0,3354.0,80.9,,2.38,2.2,2.16,6263,4,0
1783478963.8304,12.2,6.7,5.4,0.1,3354.0,80.9,,2.38,2.2,2.16,5861,4,0
1783478964.8329,12.7,6.5,6.2,0.0,3354.0,81.3,,2.38,2.2,2.16,6204,4,0
1783478965.8356,10.6,2.6,8.0,0.0,3354.0,76.0,,2.35,2.2,2.16,5782,3,0
1783478966.8384,12.5,3.2,9.2,0.0,3354.0,74.9,,2.35,2.2,2.16,6303,3,0
1783478967.8409,15.7,5.9,9.8,0.0,3354.0,77.8,,2.35,2.2,2.16,7130,3,0
1783478968.8435,12.5,3.5,9.1,0.0,3354.0,78.2,,2.35,2.2,2.16,7019,5,0
1783478969.8459,12.2,3.0,9.2,0.0,3354.0,78.4,,2.35,2.2,2.16,6062,3,0
1783478970.8485,12.1,6.2,5.9,0.0,3354.0,78.9,,2.32,2.19,2.16,5959,3,0
1783478971.8508,11.7,6.5,5.2,0.0,3354.0,79.0,,2.32,2.19,2.16,5864,4,0
1783478972.8534,12.1,6.4,5.7,0.0,3354.0,79.1,,2.32,2.19,2.16,5754,3,0
1783478973.8565,12.5,6.6,5.9,0.0,3354.0,79.3,,2.32,2.19,2.16,5987,3,0
1783478974.8574,11.9,5.1,6.7,0.0,3354.0,79.2,,2.32,2.19,2.16,6038,4,0
1783478975.86,11.1,2.3,8.8,0.0,3354.0,76.8,,2.29,2.19,2.16,5935,3,0
1783478976.8626,12.7,3.0,9.7,0.0,3354.0,78.0,,2.29,2.19,2.16,5888,3,0
1783478977.866,12.0,2.9,9.2,0.0,3354.0,78.4,,2.29,2.19,2.16,5726,3,0
1783478978.8688,13.3,3.4,9.8,0.1,3354.0,73.9,,2.29,2.19,2.16,5987,3,0
1783478979.8711,13.2,4.8,8.4,0.0,3354.0,76.0,,2.29,2.19,2.16,6089,5,0
1783478980.8738,12.1,6.7,5.4,0.0,3354.0,77.6,,2.27,2.19,2.16,5829,3,0
1783478981.8763,15.1,8.9,6.2,0.0,3354.0,78.3,,2.27,2.19,2.16,7092,3,0
1783478982.8788,12.1,6.6,5.5,0.0,3354.0,78.3,,2.27,2.19,2.16,6216,3,0
1783478983.8816,12.4,6.6,5.8,0.0,3354.0,78.6,,2.27,2.19,2.16,6133,4,0
1783478984.8824,10.2,2.9,7.3,0.0,3354.0,75.2,,2.27,2.19,2.16,6048,3,0
1783478985.8849,12.2,3.1,9.1,0.0,3354.0,74.4,,2.25,2.18,2.16,6132,4,0
1783478986.8874,12.1,2.8,9.2,0.0,3354.0,76.6,,2.25,2.18,2.16,5787,3,0
1783478987.8903,12.5,3.0,9.5,0.0,3354.0,77.8,,2.25,2.18,2.16,6294,3,0
1783478988.8932,12.1,3.0,9.1,0.0,3354.0,77.8,,2.25,2.18,2.16,6066,4,0
