timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506340.2361,44746,0,0,0,0,0
1783506340.7364,56906,0,0,0,0,0
1783506341.2368,78413,0,0,0,0,0
1783506341.7378,39635,0,0,0,0,0
1783506342.2386,40023,0,0,0,0,0
1783506342.7396,30752,0,0,0,0,0
1783506343.2403,39860,0,0,0,0,0
1783506343.7411,29187,0,0,0,0,0
1783506344.242,39171,0,0,0,0,0
1783506344.7431,31014,0,0,0,0,0
1783506345.2435,30675,0,0,0,0,0
1783506345.7444,33965,0,0,0,0,0
1783506346.2451,36530,0,0,0,0,0
1783506346.7462,28502,0,0,0,0,0
1783506347.247,39677,0,0,0,0,0
1783506347.7481,31028,0,0,0,0,0
1783506348.2489,39721,0,0,0,0,0
1783506348.7498,30991,0,0,0,0,0
1783506349.2506,39106,0,0,0,0,0
1783506349.7511,29356,0,0,0,0,0
1783506350.2516,41229,0,0,0,0,0
1783506350.7524,35859,0,0,0,0,0
1783506351.2531,39729,0,0,0,0,0
1783506351.754,30781,0,0,0,0,0
1783506352.2548,38040,0,0,0,0,0
1783506352.756,30719,0,0,0,0,0
1783506353.2567,39758,0,0,0,0,0
1783506353.7576,30992,0,0,0,0,0
1783506354.2584,31147,0,0,0,0,0
1783506354.7589,38577,0,0,0,0,0
1783506355.2595,29382,0,0,0,0,0
1783506355.7601,37758,0,0,0,0,0
1783506356.2608,32988,0,0,0,0,0
1783506356.7618,38038,0,0,0,0,0
1783506357.2624,32493,0,0,0,0,0
1783506357.7634,28440,0,0,0,0,0
1783506358.2644,40074,0,0,0,0,0
1783506358.7653,30628,0,0,0,0,0
1783506359.2661,30653,0,0,0,0,0
1783506359.7671,40056,0,0,0,0,0
1783506360.2678,29625,0,0,0,0,0
1783506360.7688,29301,0,0,0,0,0
1783506361.2699,30672,0,0,0,0,0
1783506361.7709,40074,0,0,0,0,0
1783506362.2715,32300,0,0,0,0,0
1783506362.7721,38413,0,0,0,0,0
1783506363.2726,28491,0,0,0,0,0
1783506363.7734,34516,0,0,0,0,0
1783506364.2742,36252,0,0,0,0,0
1783506364.775,31993,0,0,0,0,0
1783506365.2758,38401,0,0,0,0,0
1783506365.7768,30677,0,0,0,0,0
1783506366.278,28602,0,0,0,0,0
1783506366.779,40044,0,0,0,0,0
1783506367.2802,30646,0,0,0,0,0
1783506367.7812,39461,0,0,0,0,0
1783506368.282,31226,0,0,0,0,0
1783506368.7828,38032,0,0,0,0,0
1783506369.2836,30327,0,0,0,0,0
1783506369.7843,39803,0,0,0,0,0
1783506370.285,31006,0,0,0,0,0
1783506370.7859,32518,0,0,0,0,0
1783506371.2866,39083,0,0,0,0,0
1783506371.7873,29324,0,0,0,0,0
1783506372.2879,30647,0,0,0,0,0
1783506372.7885,35392,0,0,0,0,0
1783506373.2893,35340,0,0,0,0,0
1783506373.7901,30670,0,0,0,0,0
1783506374.2909,36617,0,0,0,0,0
1783506374.7916,31830,0,0,0,0,0
1783506375.2924,33472,0,0,0,0,0
1783506375.7932,37287,0,0,0,0,0
1783506376.2942,30674,0,0,0,0,0
1783506376.7951,40082,0,0,0,0,0
1783506377.296,28784,0,0,0,0,0
1783506377.7973,39931,0,0,0,0,0
1783506378.2987,30733,0,0,0,0,0
1783506378.8002,30594,0,0,0,0,0
1783506379.3011,40065,0,0,0,0,0
1783506379.8019,28293,0,0,0,0,0
1783506380.3029,35400,0,0,0,0,0
1783506380.8039,35305,0,0,0,0,0
1783506381.3047,30654,0,0,0,0,0
1783506381.8056,36998,0,0,0,0,0
1783506382.3065,32665,0,0,0,0,0
1783506382.8075,29304,0,0,0,0,0
1783506383.3085,38150,0,0,0,0,0
1783506383.8094,32611,0,0,0,0,0
1783506384.3106,30616,0,0,0,0,0
1783506384.8112,38112,0,0,0,0,0
1783506385.3118,30801,0,0,0,0,0
1783506385.8124,30156,0,0,0,0,0
1783506386.3131,39621,0,0,0,0,0
1783506386.8137,31156,0,0,0,0,0
1783506387.3142,31425,0,0,0,0,0
1783506387.8149,38318,0,0,0,0,0
1783506388.3157,29374,0,0,0,0,0
1783506388.8163,39719,0,0,0,0,0
1783506389.317,31047,0,0,0,0,0
1783506389.8178,30653,0,0,0,0,0
1783506390.3185,41639,0,0,0,0,0
1783506390.8192,29850,0,0,0,0,0
1783506391.3202,29471,0,0,0,0,0
1783506391.8213,40075,0,0,0,0,0
1783506392.3221,30617,0,0,0,0,0
1783506392.8233,39705,0,0,0,0,0
1783506393.3243,30776,0,0,0,0,0
1783506393.8254,37556,0,0,0,0,0
1783506394.3263,30982,0,0,0,0,0
1783506394.8272,69067,0,0,0,0,0
1783506395.3281,30647,0,0,0,0,0
1783506395.8287,39732,0,0,0,0,0
1783506396.3292,31010,0,0,0,0,0
1783506396.8301,28837,0,0,0,0,0
1783506397.3309,39592,0,0,0,0,0
1783506397.8317,31029,0,0,0,0,0
1783506398.3326,30672,0,0,0,0,0
1783506398.8341,39661,0,0,0,0,0
1783506399.335,29984,0,0,0,0,0
1783506399.836,35257,0,0,0,0,0
1783506400.3369,34145,0,0,0,0,0
1783506400.8378,30762,0,0,0,0,0
1783506401.3387,30704,0,0,0,0,0
1783506401.8395,39927,0,0,0,0,0
1783506402.3403,28481,0,0,0,0,0
1783506402.8409,33823,0,0,0,0,0
1783506403.3416,36990,0,0,0,0,0
1783506403.8425,30659,0,0,0,0,0
1783506404.3432,39744,0,0,0,0,0
1783506404.8441,29917,0,0,0,0,0
1783506405.3452,29386,0,0,0,0,0
1783506405.8465,30595,0,0,0,0,0
1783506406.3474,39724,0,0,0,0,0
1783506406.8484,31074,0,0,0,0,0
1783506407.3493,29611,0,0,0,0,0
1783506407.8502,38740,0,0,0,0,0
1783506408.351,33465,0,0,0,0,0
1783506408.8516,37298,0,0,0,0,0
1783506409.3522,30662,0,0,0,0,0
1783506409.8529,39743,0,0,0,0,0
1783506410.3537,29342,0,0,0,0,0
1783506410.8546,31819,0,0,0,0,0
1783506411.3553,38042,0,0,0,0,0
1783506411.8561,32683,0,0,0,0,0
1783506412.3572,30625,0,0,0,0,0
1783506412.8581,39117,0,0,0,0,0
1783506413.3589,29238,0,0,0,0,0
1783506413.8597,40120,0,0,0,0,0
1783506414.3604,30670,0,0,0,0,0
1783506414.8612,40091,0,0,0,0,0
1783506415.3623,31449,0,0,0,0,0
1783506415.8631,36924,0,0,0,0,0
1783506416.3642,30686,0,0,0,0,0
1783506416.8651,37589,0,0,0,0,0
1783506417.3658,33115,0,0,0,0,0
1783506417.8667,30613,0,0,0,0,0
1783506418.3674,38684,0,0,0,0,0
1783506418.868,29697,0,0,0,0,0
1783506419.3686,30653,0,0,0,0,0
1783506419.8693,39716,0,0,0,0,0
1783506420.3699,31082,0,0,0,0,0
1783506420.8706,30466,0,0,0,0,0
1783506421.3714,36932,0,0,0,0,0
1783506421.8723,31721,0,0,0,0,0
1783506422.3732,30637,0,0,0,0,0
1783506422.8742,39258,0,0,0,0,0
1783506423.3751,31426,0,0,0,0,0
1783506423.876,29608,0,0,0,0,0
1783506424.3769,38406,0,0,0,0,0
1783506424.8779,31088,0,0,0,0,0
1783506425.3788,30648,0,0,0,0,0
1783506425.8799,30907,0,0,0,0,0
1783506426.381,39951,0,0,0,0,0
1783506426.8821,28491,0,0,0,0,0
1783506427.3831,40062,0,0,0,0,0
1783506427.8845,30630,0,0,0,0,0
1783506428.3856,40046,0,0,0,0,0
1783506428.8867,30635,0,0,0,0,0
1783506429.3878,39047,0,0,0,0,0
1783506429.8889,29316,0,0,0,0,0
1783506430.3899,40052,0,0,0,0,0
1783506430.8911,32552,0,0,0,0,0
1783506431.3921,40095,0,0,0,0,0
1783506431.893,32513,0,0,0,0,0
1783506432.3938,35836,0,0,0,0,0
1783506432.8948,30631,0,0,0,0,0
1783506433.3956,40077,0,0,0,0,0
1783506433.8965,30640,0,0,0,0,0
1783506434.3973,39721,0,0,0,0,0
1783506434.8981,29832,0,0,0,0,0
1783506435.3991,29478,0,0,0,0,0
1783506435.9,40060,0,0,0,0,0
1783506436.4009,30651,0,0,0,0,0
1783506436.9019,31333,0,0,0,0,0
1783506437.4028,39085,0,0,0,0,0
1783506437.9035,34096,0,0,0,0,0
1783506438.4043,34544,0,0,0,0,0
1783506438.9052,31848,0,0,0,0,0
1783506439.4059,38894,0,0,0,0,0
1783506439.9068,39718,0,0,0,0,0
1783506440.4076,29894,0,0,0,0,0
1783506440.9084,35015,0,0,0,0,0
1783506441.4092,34605,0,0,0,0,0
1783506441.9101,30623,0,0,0,0,0
1783506442.411,38034,0,0,0,0,0
1783506442.9118,32466,0,0,0,0,0
1783506443.4126,29933,0,0,0,0,0
1783506443.9134,38712,0,0,0,0,0
1783506444.4141,30655,0,0,0,0,0
1783506444.915,40061,0,0,0,0,0
1783506445.4157,30645,0,0,0,0,0
1783506445.9164,38448,0,0,0,0,0
1783506446.4171,29938,0,0,0,0,0
1783506446.9177,30650,0,0,0,0,0
1783506447.4182,36905,0,0,0,0,0
1783506447.9189,34229,0,0,0,0,0
1783506448.4193,39862,0,0,0,0,0
1783506448.9201,61823,0,0,0,0,0
1783506449.421,53015,0,0,0,0,0
1783506449.9218,40103,0,0,0,0,0
1783506450.4226,32600,0,0,0,0,0
1783506450.9232,32251,0,0,0,0,0
1783506451.4237,37951,0,0,0,0,0
1783506451.9245,36049,0,0,0,0,0
1783506452.4252,33163,0,0,0,0,0
1783506452.9261,30902,0,0,0,0,0
1783506453.4268,40002,0,0,0,0,0
1783506453.928,30700,0,0,0,0,0
1783506454.429,38822,0,0,0,0,0
1783506454.9299,29721,0,0,0,0,0
1783506455.431,30719,0,0,0,0,0
1783506455.9319,40126,0,0,0,0,0
1783506456.4328,30705,0,0,0,0,0
1783506456.9337,34120,0,0,0,0,0
1783506457.4344,34342,0,0,0,0,0
1783506457.9354,34333,0,0,0,0,0
1783506458.4362,36476,0,0,0,0,0
1783506458.9368,30694,0,0,0,0,0
1783506459.4373,36542,0,0,0,0,0
1783506459.9382,33136,0,0,0,0,0
1783506460.4394,29523,0,0,0,0,0
1783506460.9399,30681,0,0,0,0,0
