timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506340.2379,6.5,1.5,5.0,0.0,3354.0,66.1,,2.21,2.37,2.36,5450,4,0
1783506341.2392,9.2,3.3,5.9,0.0,3354.0,66.0,,2.11,2.35,2.35,6247,3,0
1783506342.2419,13.1,6.6,6.5,0.0,3354.0,65.8,,2.11,2.35,2.35,6565,3,0
1783506343.2441,16.1,9.2,6.9,0.0,3354.0,68.4,,2.11,2.35,2.35,7636,6,0
1783506344.2466,13.2,6.7,6.4,0.1,3354.0,69.7,,2.11,2.35,2.35,6956,3,0
1783506345.2493,14.2,6.8,7.3,0.0,3354.0,70.7,,2.11,2.35,2.35,7179,3,0
1783506346.2523,13.5,6.5,7.0,0.0,3354.0,70.8,,2.1,2.35,2.35,6703,4,0
1783506347.2549,13.4,6.7,6.8,0.0,3354.0,71.0,,2.1,2.35,2.35,6287,4,0
1783506348.2574,13.8,6.7,7.1,0.0,3354.0,71.2,,2.1,2.35,2.35,6728,4,0
1783506349.2597,13.2,6.6,6.6,0.0,3354.0,71.3,,2.1,2.35,2.35,6725,4,0
1783506350.262,14.1,6.9,7.2,0.1,3354.0,71.5,,2.1,2.35,2.35,7289,6,0
1783506351.2645,13.4,6.6,6.8,0.0,3354.0,71.7,,2.09,2.34,2.35,6682,5,0
1783506352.267,13.4,6.7,6.7,0.0,3354.0,72.0,,2.09,2.34,2.35,6675,3,0
1783506353.2688,14.0,6.7,7.3,0.0,3354.0,72.1,,2.09,2.34,2.35,6532,4,0
1783506354.2711,13.8,6.6,7.1,0.0,3354.0,72.1,,2.09,2.34,2.35,6314,4,0
1783506355.2739,13.6,6.7,6.8,0.1,3354.0,72.2,,2.09,2.34,2.35,7216,3,0
1783506356.2773,14.2,6.9,7.2,0.1,3354.0,72.4,,2.25,2.37,2.36,7364,3,0
1783506357.2795,13.7,6.6,7.1,0.0,3354.0,72.8,,2.25,2.37,2.36,6413,5,0
1783506358.2813,13.4,6.6,6.8,0.0,3354.0,73.1,,2.25,2.37,2.36,6466,3,0
1783506359.2838,13.9,6.5,7.4,0.0,3354.0,72.9,,2.25,2.37,2.36,6816,4,0
1783506360.2855,13.6,6.7,6.9,0.0,3354.0,73.0,,2.25,2.37,2.36,6698,5,0
1783506361.2879,13.5,6.6,6.9,0.0,3354.0,73.0,,2.23,2.36,2.36,6272,4,0
1783506362.2904,13.7,6.7,6.9,0.0,3354.0,73.0,,2.23,2.36,2.36,6566,4,0
1783506363.2933,14.3,7.2,7.1,0.1,3354.0,73.2,,2.23,2.36,2.36,6614,4,0
1783506364.2961,14.0,7.0,7.0,0.0,3354.0,73.6,,2.23,2.36,2.36,6890,3,0
1783506365.2987,14.3,7.2,7.2,0.0,3354.0,73.7,,2.23,2.36,2.36,7432,3,0
1783506366.3012,13.0,6.6,6.4,0.0,3354.0,73.7,,2.21,2.35,2.36,6347,4,0
1783506367.3041,13.4,6.7,6.7,0.0,3354.0,73.8,,2.21,2.35,2.36,6892,4,0
1783506368.3061,13.9,6.7,7.1,0.0,3354.0,73.9,,2.21,2.35,2.36,6769,3,0
1783506369.3083,13.1,6.8,6.2,0.0,3354.0,74.0,,2.21,2.35,2.36,6828,5,0
