timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506340.2354,121.69,9.12,7.5,81.6,112.57,16.0,2.21,0.0,0.0
1783506341.2357,121.69,10.98,9.0,79.75,110.71,16.0,2.21,0.0,0.0
1783506342.2362,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783506343.237,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506344.2379,121.69,11.09,9.1,79.63,110.6,16.0,2.21,0.0,0.0
1783506345.2387,121.69,11.08,9.1,79.64,110.61,16.0,2.21,0.0,0.0
1783506346.2392,121.69,11.06,9.1,79.66,110.63,16.0,2.21,0.0,0.0
1783506347.2397,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506348.2406,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783506349.2413,121.69,11.02,9.1,79.7,110.67,16.0,2.21,0.0,0.0
1783506350.2421,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506351.2425,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506352.2432,121.69,11.09,9.1,79.63,110.6,16.0,2.21,0.0,0.0
1783506353.244,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783506354.2448,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506355.2456,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506356.2463,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783506357.2471,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783506358.2473,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783506359.2481,121.69,12.54,10.3,78.18,109.15,16.0,2.21,0.0,0.0
1783506360.2488,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783506361.2496,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506362.2503,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506363.2509,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506364.2515,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783506365.2518,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506366.2523,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506367.2528,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783506368.2535,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506369.2544,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506370.255,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506371.256,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783506372.2572,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783506373.258,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783506374.2587,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783506375.2594,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783506376.2602,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783506377.2607,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783506378.261,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783506379.2615,121.69,12.52,10.3,78.2,109.17,16.0,2.21,0.0,0.0
1783506380.2622,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783506381.2629,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506382.2634,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506383.2641,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783506384.2647,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506385.2687,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783506386.2697,121.69,12.63,10.4,78.09,109.06,16.0,2.21,0.0,0.0
1783506387.2703,121.69,12.58,10.3,78.14,109.11,16.0,2.21,0.0,0.0
1783506388.2709,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783506389.2718,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506390.2723,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783506391.2731,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783506392.2737,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
