timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585598.2711,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783585599.2715,121.69,10.58,8.7,79.49,111.11,16.0,2.2,0.0,0.0
1783585600.272,121.69,13.96,11.5,76.12,107.73,16.0,2.2,0.0,0.0
1783585601.2723,121.69,13.95,11.5,76.12,107.74,16.0,2.2,0.0,0.0
1783585602.2733,121.69,13.95,11.5,76.13,107.74,16.0,2.2,0.0,0.0
1783585603.2738,121.69,13.96,11.5,76.12,107.73,16.0,2.2,0.0,0.0
1783585604.2742,121.69,13.94,11.5,76.13,107.75,16.0,2.2,0.0,0.0
1783585605.2751,121.69,13.94,11.5,76.13,107.75,16.0,2.2,0.0,0.0
1783585606.2755,121.69,13.93,11.4,76.15,107.76,16.0,2.2,0.0,0.0
1783585607.2759,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
1783585608.2763,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
1783585609.2767,121.69,13.92,11.4,76.15,107.77,16.0,2.2,0.0,0.0
1783585610.2778,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
1783585611.2786,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
1783585612.279,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585613.2793,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783585614.28,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585615.2804,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585616.2806,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585617.281,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585618.2813,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585619.2817,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585620.282,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585621.2823,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585622.283,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585623.2834,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585624.2837,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585625.2841,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585626.2847,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585627.2854,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585628.2864,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585629.2873,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585630.2878,121.69,10.15,8.3,79.93,111.54,16.0,2.2,0.0,0.0
1783585631.2881,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585632.2885,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585633.2891,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585634.2896,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585635.29,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585636.2904,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585637.2908,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585638.2912,121.69,13.91,11.4,76.16,107.78,16.0,2.2,0.0,0.0
1783585639.2918,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585640.2921,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585641.2948,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783585642.2953,121.69,13.91,11.4,76.17,107.78,16.0,2.2,0.0,0.0
1783585643.2957,121.69,13.92,11.4,76.16,107.77,16.0,2.2,0.0,0.0
