timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783585598.2715,5609672704,34658832384,1569546240,4909329376,,,99009109,125177154
1783585599.2718,6731616256,34703069184,1573396480,4910298240,,,99009109,125177154
1783585600.2723,7004905472,34703069184,1573523456,4909889792,,,99009109,125177154
1783585601.2724,7004901376,34703069184,1573269504,4909646912,,,99009109,125177154
1783585602.2731,7004942336,34703069184,1573146624,4909525720,,,99009109,125177154
1783585603.2735,7004913664,34703069184,1573466112,4909840384,,,99009109,125177154
1783585604.2743,7004917760,34703069184,1573085184,4909453632,,,99009109,125177154
1783585605.2753,7004983296,34703069184,1573330944,4909744952,,,99009109,125177154
1783585606.2758,7004938240,34703069184,1573367808,4909790304,,,99009109,125177154
1783585607.2762,7006314496,34703069184,1573588992,4909732816,,,99009109,125177154
1783585608.2765,7004987392,34703069184,1573646336,4910041424,,,99009109,125177154
1783585609.2768,7005028352,34703069184,1573089280,4909477824,,,99009109,125177154
1783585610.2779,7005036544,34703069184,1573306368,4909738224,,,99009109,125177154
1783585611.2789,7005003776,34703069184,1573429248,4909862944,,,99009109,125177154
1783585612.2792,7004925952,34703069184,1572954112,4909391696,,,99009109,125177154
1783585613.2795,7006744576,34703069184,1574449152,4910669016,,,99009109,125177154
1783585614.2804,7005204480,34703069184,1573376000,4909784504,,,99009109,125177154
1783585615.2807,7005216768,34703069184,1572950016,4909369576,,,99009109,125177154
1783585616.2813,7005175808,34703069184,1573281792,4909714000,,,99009109,125177154
1783585617.2818,7005179904,34703069184,1573613568,4910049856,,,99009109,125177154
1783585618.2822,7005204480,34703069184,1573752832,4910180048,,,99009109,125177154
1783585619.2826,7005175808,34703069184,1573617664,4910041952,,,99009109,125177154
1783585620.2833,7005323264,34703069184,1574150144,4910577144,,,99009109,125177154
1783585621.2844,7005356032,34703069184,1573347328,4909802296,,,99009109,125177154
