timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585598.273,10.5,5.8,4.7,0.0,3354.0,59.4,,2.16,2.03,2.01,5110,4,0
1783585599.2741,8.6,2.2,6.4,0.0,3354.0,59.0,,2.16,2.03,2.01,5718,3,0
1783585600.2754,11.0,5.7,5.3,0.0,3354.0,59.0,,2.16,2.03,2.01,6145,3,0
1783585601.2769,11.1,6.4,4.7,0.0,3354.0,59.1,,2.16,2.03,2.01,5833,3,0
1783585602.2781,10.7,6.1,4.5,0.0,3354.0,59.3,,2.15,2.03,2.01,5806,3,0
1783585603.2798,11.2,6.5,4.6,0.1,3354.0,59.4,,2.15,2.03,2.01,6452,3,0
1783585604.2809,10.9,6.3,4.5,0.0,3354.0,59.4,,2.15,2.03,2.01,5847,3,0
1783585605.2824,10.9,6.4,4.5,0.0,3354.0,59.3,,2.15,2.03,2.01,6040,3,0
1783585606.2836,10.9,6.2,4.7,0.0,3354.0,59.4,,2.15,2.03,2.01,5849,3,0
1783585607.2846,11.1,6.6,4.5,0.0,3354.0,59.4,,2.14,2.03,2.01,6064,4,0
1783585608.2863,10.6,6.3,4.2,0.0,3354.0,59.4,,2.14,2.03,2.01,5864,3,0
1783585609.2874,10.9,6.3,4.6,0.0,3354.0,59.4,,2.14,2.03,2.01,6086,3,0
1783585610.2893,10.8,6.3,4.5,0.0,3354.0,59.4,,2.14,2.03,2.01,6007,4,0
1783585611.2908,10.9,6.3,4.6,0.0,3354.0,59.4,,2.14,2.03,2.01,5805,3,0
1783585612.2919,10.9,6.3,4.5,0.0,3354.0,59.5,,2.13,2.02,2.01,5833,3,0
1783585613.2931,11.2,6.5,4.7,0.0,3354.0,59.5,,2.13,2.02,2.01,6225,3,0
1783585614.2943,10.6,6.2,4.4,0.0,3354.0,59.5,,2.13,2.02,2.01,5874,4,0
1783585615.2955,10.8,6.2,4.6,0.0,3354.0,59.5,,2.13,2.02,2.01,6162,3,0
1783585616.2965,11.0,6.3,4.7,0.0,3354.0,59.5,,2.12,2.02,2.01,5913,4,0
1783585617.2978,11.0,6.3,4.6,0.0,3354.0,59.4,,2.12,2.02,2.01,5822,3,0
