timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585598.2718,22506,0,0,0,0,0
1783585598.7727,18561,0,0,0,0,0
1783585599.2731,563616,0,0,0,0,0
1783585599.7736,135640,0,0,0,0,0
1783585600.2743,2365,0,0,0,0,0
1783585600.7754,2371,0,0,0,0,0
1783585601.2759,2395,0,0,0,0,0
1783585601.7763,2160,0,0,0,0,0
1783585602.277,220,0,0,0,0,0
1783585602.7775,2377,0,0,0,0,0
1783585603.2778,2408,0,0,0,0,0
1783585603.7783,2356,0,0,0,0,0
1783585604.2787,2362,0,0,0,0,0
1783585604.7791,2376,0,0,0,0,0
1783585605.2795,2372,0,0,0,0,0
1783585605.78,2366,0,0,0,0,0
1783585606.281,2396,0,0,0,0,0
1783585606.7814,2348,0,0,0,0,0
1783585607.2818,2300,0,0,0,0,0
1783585607.7821,180,0,0,0,0,0
1783585608.2826,2362,0,0,0,0,0
1783585608.7831,2387,0,0,0,0,0
1783585609.2838,4262,0,0,0,0,0
1783585609.7846,2350,0,0,0,0,0
1783585610.2855,2358,0,0,0,0,0
1783585610.7866,2361,0,0,0,0,0
1783585611.287,2362,0,0,0,0,0
1783585611.7876,2355,0,0,0,0,0
1783585612.2879,2396,0,0,0,0,0
1783585612.7883,2496,0,0,0,0,0
1783585613.2886,2388,0,0,0,0,0
1783585613.7891,671,0,0,0,0,0
1783585614.2901,1743,0,0,0,0,0
1783585614.7908,2346,0,0,0,0,0
1783585615.2914,2359,0,0,0,0,0
1783585615.7918,2356,0,0,0,0,0
1783585616.2926,2392,0,0,0,0,0
1783585616.7931,2347,0,0,0,0,0
1783585617.2935,2370,0,0,0,0,0
1783585617.7939,2380,0,0,0,0,0
1783585618.2943,2368,0,0,0,0,0
1783585618.7947,2356,0,0,0,0,0
1783585619.2949,1065,0,0,0,0,0
1783585619.7956,1396,0,0,0,0,0
1783585620.2962,2371,0,0,0,0,0
1783585620.7967,2362,0,0,0,0,0
1783585621.2971,2422,0,0,0,0,0
1783585621.7976,2348,0,0,0,0,0
1783585622.2984,2364,0,0,0,0,0
1783585622.7992,2370,0,0,0,0,0
1783585623.2999,2361,0,0,0,0,0
1783585623.8003,2352,0,0,0,0,0
1783585624.3007,2112,0,0,0,0,0
1783585624.8012,280,0,0,0,0,0
1783585625.3021,2404,0,0,0,0,0
1783585625.803,2364,0,0,0,0,0
1783585626.3033,2358,0,0,0,0,0
1783585626.8039,2353,0,0,0,0,0
1783585627.3046,2399,0,0,0,0,0
1783585627.805,2378,0,0,0,0,0
1783585628.3057,2361,0,0,0,0,0
1783585628.8063,2373,0,0,0,0,0
1783585629.3069,2367,0,0,0,0,0
1783585629.8073,2448,0,0,0,0,0
1783585630.3077,526632,0,0,0,0,0
1783585630.8082,170321,0,0,0,0,0
1783585631.3086,2492,0,0,0,0,0
1783585631.809,2605,0,0,0,0,0
1783585632.3095,2440,0,0,0,0,0
1783585632.8101,2357,0,0,0,0,0
1783585633.3105,4248,0,0,0,0,0
1783585633.8112,2347,0,0,0,0,0
1783585634.312,2410,0,0,0,0,0
1783585634.8125,2350,0,0,0,0,0
1783585635.3132,2367,0,0,0,0,0
1783585635.8136,2362,0,0,0,0,0
1783585636.3139,695,0,0,0,0,0
1783585636.8147,1667,0,0,0,0,0
1783585637.315,2364,0,0,0,0,0
