timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597343.7494,1462460416,6200811520,678236160,644733512,,,0,0
1784597344.7498,1644949504,6200811520,679104512,644901032,,,0,0
1784597345.7504,1945939968,6200811520,679698432,644927264,,,0,0
1784597346.751,2167664640,6200811520,680124416,644936464,,,0,0
1784597347.7522,2550566912,6200819712,680878080,644932464,,,0,0
1784597348.753,2853527552,6200819712,681447424,644914160,,,0,0
1784597349.7536,3154608128,6200819712,682016768,644904264,,,0,0
1784597350.7543,3457892352,6200819712,682622976,644908920,,,0,0
1784597351.7549,3761373184,6200819712,683233280,644920536,,,0,0
1784597352.7553,4063092736,6200819712,684236800,645116448,,,0,0
1784597353.7555,4366540800,6200819712,684408832,644925720,,,0,0
1784597354.7559,4669562880,6200819712,684982272,644902320,,,0,0
1784597355.7566,4973219840,6200819712,685568000,644908048,,,0,0
1784597356.7572,5276733440,6200819712,686215168,644927960,,,0,0
1784597357.7581,5519323136,6245056512,687398912,645145344,,,0,0
1784597358.7587,5519634432,6245056512,687419392,645155816,,,0,0
1784597359.7595,5519634432,6245056512,687435776,645177488,,,0,0
1784597360.7601,1595097088,6200819712,678985728,644900456,,,0,0
1784597361.7605,1903427584,6200823808,680120320,645148960,,,0,0
1784597362.761,2208559104,6200823808,680198144,644915968,,,0,0
1784597363.7617,2519298048,6200823808,680796160,644924512,,,0,0
1784597364.7621,2826706944,6200823808,681414656,644940912,,,0,0
1784597365.7626,3132469248,6200823808,682016768,644950264,,,0,0
1784597366.763,3439411200,6200823808,682569728,644900056,,,0,0
1784597367.7633,3747713024,6200823808,683180032,644906832,,,0,0
1784597368.7636,4057829376,6200823808,683806720,644914984,,,0,0
1784597369.764,4366204928,6200827904,684421120,644929624,,,0,0
1784597370.7643,4675006464,6200827904,685031424,644932184,,,0,0
1784597371.7647,4984717312,6200827904,686043136,645131032,,,0,0
1784597372.7654,5242765312,6200827904,686088192,644900592,,,0,0
1784597373.7662,5519626240,6245064704,687341568,645123800,,,0,0
1784597374.7668,5519626240,6245064704,687386624,645153496,,,0,0
1784597375.7674,5519626240,6245064704,687398912,645171440,,,0,0
1784597376.7678,1615654912,6200827904,679047168,644932872,,,0,0
1784597377.7683,1924677632,6200827904,679649280,644930480,,,0,0
1784597378.7687,2232631296,6200827904,680259584,644930584,,,0,0
1784597379.7691,2542641152,6200836096,681033728,645038008,,,0,0
1784597380.7697,2852175872,6200836096,681496576,644943656,,,0,0
1784597381.7706,3163246592,6200836096,682098688,644963760,,,0,0
1784597382.7709,3472592896,6200836096,682680320,644935656,,,0,0
1784597383.7714,3786235904,6200836096,683298816,644927656,,,0,0
1784597384.7718,4096282624,6200836096,683896832,644932048,,,0,0
1784597385.7726,4406964224,6200836096,684494848,644945672,,,0,0
1784597386.7746,4717568000,6200836096,685101056,644938696,,,0,0
1784597387.775,5031276544,6200836096,685711360,644935648,,,0,0
1784597388.7757,5339213824,6200836096,686305280,644922200,,,0,0
1784597389.7767,5519634432,6245072896,687767552,645333832,,,0,0
1784597390.7772,5519634432,6245072896,687398912,645152008,,,0,0
1784597391.7779,4492972032,6245081088,687431680,645168760,,,0,0
1784597392.7783,1685884928,6200844288,679182336,644921080,,,0,0
1784597393.779,1991802880,6200844288,679796736,644927992,,,0,0
1784597394.7802,2297798656,6200844288,680390656,644929736,,,0,0
1784597395.781,2605862912,6200844288,681005056,644936696,,,0,0
1784597396.7815,2912292864,6200852480,681619456,644948720,,,0,0
1784597397.7819,3218706432,6200852480,682487808,645065200,,,0,0
1784597398.7822,3526082560,6200852480,682786816,644920736,,,0,0
1784597399.7828,3832496128,6200852480,683401216,644926560,,,0,0
1784597400.7834,4139085824,6200852480,684003328,644940208,,,0,0
1784597401.7842,4446605312,6200852480,684589056,644938432,,,0,0
1784597402.785,4754337792,6200852480,685207552,644951416,,,0,0
1784597403.7861,5061328896,6200852480,685785088,644920184,,,0,0
1784597404.7868,5368279040,6200852480,686374912,644924976,,,0,0
1784597405.7872,5519642624,6245105664,687665152,645295184,,,0,0
1784597406.7883,5519642624,6245105664,687472640,645185968,,,0,0
1784597407.7892,3938144256,6245105664,687497216,645195896,,,0,0
1784597408.7902,1681027072,6200868864,679239680,644949064,,,0,0
1784597409.7905,1984458752,6200868864,679817216,644949344,,,0,0
1784597410.7909,2287763456,6200872960,680431616,644947648,,,0,0
1784597411.7916,2590928896,6200872960,681021440,644958800,,,0,0
1784597412.7919,2893967360,6200872960,681619456,644966808,,,0,0
1784597413.7925,3198357504,6200872960,682192896,644946136,,,0,0
1784597414.7928,3501899776,6200872960,682811392,644968576,,,0,0
1784597415.7932,3806953472,6200872960,683892736,645127032,,,0,0
1784597416.7937,4109602816,6200872960,683991040,644956920,,,0,0
1784597417.7941,4413444096,6200872960,684576768,644954960,,,0,0
1784597418.7944,4717453312,6200872960,685142016,644954376,,,0,0
1784597419.7948,5022097408,6200872960,685744128,644940432,,,0,0
1784597420.7951,5326417920,6200872960,686354432,644945272,,,0,0
1784597421.7957,5519716352,6245109760,687448064,645176720,,,0,0
1784597422.7959,5519716352,6245109760,687456256,645180928,,,0,0
1784597423.7963,5220360192,6245109760,687468544,645179136,,,0,0
1784597424.7966,1642070016,6200881152,679198720,644976728,,,0,0
1784597425.797,1950998528,6200881152,679796736,644949800,,,0,0
1784597426.7974,2256162816,6200881152,680382464,644963104,,,0,0
1784597427.7977,2559004672,6200881152,680988672,644961080,,,0,0
1784597428.7981,2862211072,6200881152,681582592,644966488,,,0,0
1784597429.7985,3164876800,6200881152,682168320,644951056,,,0,0
1784597430.7988,3467911168,6200885248,682745856,644960048,,,0,0
1784597431.7995,3772989440,6200885248,683356160,644973008,,,0,0
1784597432.7999,4076433408,6200885248,683945984,644968320,,,0,0
