timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597343.7508,0.5,0.1,0.4,0.0,3354.0,45.5,,0.73,0.91,0.95,1522,3,0
1784597344.7519,3.1,2.5,0.6,0.0,3354.0,46.6,,0.76,0.91,0.95,2394,2,0
1784597345.7533,5.4,4.7,0.7,0.0,3354.0,48.8,,0.76,0.91,0.95,2467,3,0
1784597346.7542,5.4,4.7,0.7,0.1,3354.0,49.7,,0.76,0.91,0.95,2577,2,0
1784597347.7551,5.4,4.7,0.7,0.0,3354.0,49.9,,0.76,0.91,0.95,2515,2,0
1784597348.756,5.3,4.7,0.7,0.0,3354.0,50.1,,0.76,0.91,0.95,2510,2,0
1784597349.7569,5.4,4.7,0.7,0.0,3354.0,50.1,,0.78,0.91,0.96,2493,2,0
1784597350.7578,5.5,4.6,0.9,0.0,3354.0,50.2,,0.78,0.91,0.96,2608,3,0
1784597351.759,5.4,4.7,0.8,0.0,3354.0,50.2,,0.78,0.91,0.96,2496,2,0
1784597352.7599,5.4,4.6,0.8,0.0,3354.0,50.2,,0.78,0.91,0.96,2462,2,0
1784597353.7611,5.3,4.7,0.6,0.0,3354.0,50.1,,0.78,0.91,0.96,2384,2,0
1784597354.7622,5.5,4.6,0.9,0.0,3354.0,50.1,,0.79,0.91,0.96,2566,2,0
1784597355.7632,5.4,4.7,0.8,0.0,3354.0,50.1,,0.79,0.91,0.96,2557,3,0
1784597356.7642,5.4,4.7,0.7,0.0,3354.0,50.1,,0.79,0.91,0.96,2578,3,0
1784597357.7652,5.5,4.2,1.3,0.0,3354.0,49.7,,0.79,0.91,0.96,2649,2,0
1784597358.766,5.6,5.2,0.4,0.1,3354.0,51.3,,0.79,0.91,0.96,2851,2,0
1784597359.7669,5.4,5.1,0.3,0.0,3354.0,53.9,,0.81,0.92,0.96,2558,2,0
1784597360.7678,5.2,2.2,3.1,0.0,3354.0,51.2,,0.81,0.92,0.96,2922,2,0
1784597361.7687,5.5,4.7,0.8,0.1,3354.0,50.9,,0.81,0.92,0.96,2513,2,0
1784597362.7696,5.3,4.6,0.7,0.0,3354.0,50.7,,0.81,0.92,0.96,2507,3,0
1784597363.7705,5.3,4.6,0.7,0.0,3354.0,50.5,,0.81,0.92,0.96,2492,2,0
1784597364.7715,5.4,4.7,0.8,0.0,3354.0,50.3,,0.83,0.92,0.96,2526,2,0
1784597365.7724,5.5,4.7,0.8,0.0,3354.0,50.1,,0.83,0.92,0.96,2481,2,0
1784597366.7732,5.4,4.6,0.8,0.0,3354.0,50.1,,0.83,0.92,0.96,2580,2,0
1784597367.7741,5.4,4.7,0.8,0.0,3354.0,50.0,,0.83,0.92,0.96,2473,2,0
1784597368.7753,5.4,4.7,0.7,0.0,3354.0,49.9,,0.83,0.92,0.96,2527,3,0
1784597369.7763,5.5,4.7,0.7,0.1,3354.0,49.9,,0.84,0.92,0.96,2490,2,0
1784597370.7771,5.4,4.7,0.8,0.0,3354.0,49.8,,0.84,0.92,0.96,2545,2,0
1784597371.778,5.4,4.7,0.8,0.0,3354.0,49.7,,0.84,0.92,0.96,2511,2,0
1784597372.7789,5.3,4.7,0.7,0.0,3354.0,49.7,,0.84,0.92,0.96,2377,2,0
1784597373.7798,5.5,4.1,1.4,0.0,3354.0,49.6,,0.84,0.92,0.96,2683,2,0
1784597374.7809,5.5,5.2,0.3,0.0,3354.0,52.6,,0.85,0.92,0.96,2774,2,0
1784597375.7817,5.5,5.2,0.4,0.0,3354.0,55.0,,0.85,0.92,0.96,2547,2,0
1784597376.7826,5.4,2.2,3.3,0.0,3354.0,52.1,,0.85,0.92,0.96,2856,2,0
1784597377.7834,5.5,4.7,0.8,0.0,3354.0,51.8,,0.85,0.92,0.96,2516,2,0
1784597378.7844,5.5,4.6,0.9,0.0,3354.0,51.6,,0.85,0.92,0.96,2575,2,0
1784597379.7851,5.5,4.7,0.8,0.1,3354.0,51.3,,0.87,0.92,0.96,2499,2,0
1784597380.7859,5.3,4.6,0.8,0.0,3354.0,51.0,,0.87,0.92,0.96,2367,2,0
1784597381.7867,5.4,4.7,0.7,0.0,3354.0,50.8,,0.87,0.92,0.96,2506,2,0
1784597382.7875,5.5,4.7,0.8,0.0,3354.0,50.7,,0.87,0.92,0.96,2560,2,0
1784597383.7883,5.4,4.8,0.7,0.0,3354.0,50.7,,0.87,0.92,0.96,2527,2,0
1784597384.7898,5.4,4.7,0.8,0.0,3354.0,50.6,,0.88,0.92,0.96,2562,2,0
1784597385.7918,5.6,4.7,0.9,0.0,3354.0,50.6,,0.88,0.92,0.96,2483,4,0
1784597386.7935,5.4,4.7,0.7,0.0,3354.0,50.6,,0.88,0.92,0.96,2572,2,0
1784597387.7954,5.5,4.8,0.7,0.0,3354.0,50.5,,0.88,0.92,0.96,2522,2,0
1784597388.7974,5.4,4.7,0.7,0.0,3354.0,50.4,,0.88,0.92,0.96,2551,2,0
1784597389.7989,5.4,4.3,1.2,0.0,3354.0,50.6,,0.97,0.94,0.96,2758,2,0
1784597390.801,5.3,5.1,0.2,0.0,3354.0,53.7,,0.97,0.94,0.96,2515,2,0
1784597391.803,5.6,4.4,1.1,0.1,3354.0,55.5,,0.97,0.94,0.96,2790,3,0
1784597392.8047,5.4,3.0,2.4,0.0,3354.0,52.1,,0.97,0.94,0.96,2812,2,0
1784597393.8063,5.5,4.8,0.7,0.0,3354.0,51.8,,0.97,0.94,0.96,2545,2,0
1784597394.8081,5.5,4.6,1.0,0.0,3354.0,51.6,,0.97,0.94,0.97,2592,2,0
1784597395.8098,5.5,4.8,0.8,0.0,3354.0,51.4,,0.97,0.94,0.97,2552,2,0
1784597396.8115,5.6,4.8,0.8,0.1,3354.0,51.3,,0.97,0.94,0.97,2533,2,0
1784597397.8129,5.5,4.7,0.9,0.0,3354.0,51.2,,0.97,0.94,0.97,2528,2,0
1784597398.8145,5.3,4.6,0.7,0.0,3354.0,51.2,,0.97,0.94,0.97,2444,3,0
1784597399.8162,5.4,4.7,0.8,0.0,3354.0,51.1,,1.05,0.96,0.97,2504,2,0
1784597400.8179,5.6,4.7,0.9,0.0,3354.0,51.1,,1.05,0.96,0.97,2540,2,0
1784597401.8192,5.4,4.6,0.8,0.0,3354.0,51.0,,1.05,0.96,0.97,2554,2,0
1784597402.8207,5.6,4.7,0.9,0.0,3354.0,51.0,,1.05,0.96,0.97,2562,2,0
1784597403.8222,5.5,4.7,0.8,0.0,3354.0,50.9,,1.05,0.96,0.97,2551,2,0
1784597404.8236,5.6,4.8,0.8,0.0,3354.0,50.8,,1.05,0.96,0.97,2591,2,0
1784597405.825,5.5,4.4,1.1,0.1,3354.0,50.0,,1.05,0.96,0.97,2917,2,0
1784597406.8262,5.4,5.1,0.3,0.0,3354.0,54.6,,1.05,0.96,0.97,2603,3,0
1784597407.8279,5.4,3.8,1.6,0.0,3354.0,55.3,,1.05,0.96,0.97,2633,2,0
1784597408.8299,5.4,3.0,2.4,0.0,3354.0,52.6,,1.05,0.96,0.97,2848,2,0
1784597409.8312,5.5,4.8,0.8,0.0,3354.0,52.2,,1.04,0.96,0.97,2506,2,0
1784597410.8327,5.6,4.5,1.0,0.1,3354.0,52.0,,1.04,0.96,0.97,2622,2,0
1784597411.835,5.5,4.7,0.8,0.0,3354.0,51.7,,1.04,0.96,0.97,2513,2,0
1784597412.8369,5.4,4.7,0.8,0.0,3354.0,51.6,,1.04,0.96,0.97,2524,2,0
1784597413.839,5.4,4.7,0.8,0.0,3354.0,51.5,,1.04,0.96,0.97,2551,2,0
1784597414.8413,5.5,4.7,0.8,0.0,3354.0,51.4,,1.04,0.96,0.97,2540,2,0
1784597415.8426,5.5,4.6,0.9,0.0,3354.0,51.2,,1.04,0.96,0.97,2513,2,0
1784597416.844,5.3,4.6,0.8,0.0,3354.0,51.1,,1.04,0.96,0.97,2426,3,0
1784597417.8455,5.4,4.7,0.8,0.0,3354.0,51.2,,1.04,0.96,0.97,2421,3,0
1784597418.8476,5.4,4.6,0.8,0.0,3354.0,51.1,,1.04,0.96,0.97,2597,2,0
1784597419.8496,5.6,4.7,0.8,0.1,3354.0,51.0,,1.04,0.96,0.97,2677,2,0
1784597420.851,5.4,4.7,0.7,0.0,3354.0,51.0,,1.04,0.96,0.97,2543,2,0
1784597421.8529,5.5,4.1,1.5,0.0,3354.0,50.0,,1.04,0.96,0.97,2781,2,0
1784597422.8547,5.4,5.1,0.3,0.0,3354.0,53.7,,1.04,0.96,0.97,2806,2,0
1784597423.8568,5.4,4.6,0.8,0.0,3354.0,55.6,,1.04,0.96,0.97,2614,2,0
1784597424.8582,5.4,2.6,2.8,0.1,3354.0,52.1,,1.03,0.97,0.97,2898,2,0
1784597425.8599,5.5,4.8,0.7,0.0,3354.0,51.9,,1.03,0.97,0.97,2621,3,0
1784597426.8618,5.3,4.7,0.6,0.0,3354.0,52.0,,1.03,0.97,0.97,2434,2,0
1784597427.8632,5.5,4.7,0.8,0.0,3354.0,52.0,,1.03,0.97,0.97,2513,2,0
1784597428.8652,5.4,4.7,0.7,0.0,3354.0,51.8,,1.03,0.97,0.97,2581,2,0
1784597429.8672,5.5,4.7,0.8,0.0,3354.0,51.6,,1.03,0.97,0.97,2538,2,0
1784597430.869,5.6,4.7,0.9,0.1,3354.0,51.4,,1.03,0.97,0.97,2601,2,0
1784597431.871,5.5,4.6,0.9,0.0,3354.0,51.2,,1.03,0.97,0.97,2530,2,0
1784597432.873,5.5,4.7,0.8,0.0,3354.0,51.2,,1.03,0.97,0.97,2521,2,0
1784597433.8753,5.5,4.8,0.7,0.0,3354.0,51.1,,1.03,0.97,0.97,2497,2,0
1784597434.8767,5.5,4.8,0.7,0.0,3354.0,51.1,,1.03,0.97,0.97,2632,2,0
1784597435.878,5.3,4.7,0.6,0.0,3354.0,51.1,,1.03,0.97,0.97,2489,3,0
1784597436.8794,5.5,4.8,0.6,0.1,3354.0,51.1,,1.03,0.97,0.97,2482,2,0
1784597437.8807,5.6,4.3,1.2,0.1,3354.0,50.3,,1.03,0.97,0.97,2951,2,0
1784597438.8829,5.6,5.2,0.4,0.0,3354.0,54.1,,1.03,0.97,0.97,2699,2,0
1784597439.8846,5.4,4.7,0.8,0.0,3354.0,56.4,,1.03,0.97,0.97,2622,2,0
1784597440.886,5.5,2.5,3.0,0.0,3354.0,52.5,,1.03,0.97,0.97,2820,2,0
1784597441.8879,5.4,4.7,0.7,0.0,3354.0,52.2,,1.03,0.97,0.97,2499,2,0
1784597442.89,5.5,4.8,0.7,0.0,3354.0,52.2,,1.03,0.97,0.97,2686,2,0
1784597443.8915,5.6,4.7,0.9,0.1,3354.0,52.1,,1.03,0.97,0.97,2549,2,0
1784597444.8935,5.3,4.6,0.7,0.0,3354.0,52.0,,1.1,0.99,0.98,2402,2,0
1784597445.895,5.4,4.5,0.9,0.0,3354.0,51.9,,1.1,0.99,0.98,2503,2,0
1784597446.897,5.4,4.7,0.7,0.0,3354.0,51.8,,1.1,0.99,0.98,2564,2,0
1784597447.8989,5.5,4.8,0.7,0.0,3354.0,51.7,,1.1,0.99,0.98,2458,2,0
1784597448.9013,5.6,4.9,0.7,0.0,3354.0,51.5,,1.1,0.99,0.98,2471,2,0
1784597449.9026,5.5,4.7,0.8,0.0,3354.0,51.4,,1.1,0.99,0.98,2517,2,0
1784597450.9048,5.5,4.8,0.7,0.0,3354.0,51.3,,1.1,0.99,0.98,2547,2,0
1784597451.9061,5.4,4.7,0.8,0.0,3354.0,51.2,,1.1,0.99,0.98,2539,2,0
1784597452.9074,5.4,4.7,0.8,0.0,3354.0,51.2,,1.1,0.99,0.98,2479,2,0
1784597453.9095,5.4,4.3,1.1,0.0,3354.0,50.5,,1.1,0.99,0.98,2688,2,0
1784597454.9115,5.5,5.2,0.4,0.0,3354.0,54.4,,1.09,0.99,0.98,2711,2,0
1784597455.9137,5.5,4.0,1.6,0.0,3354.0,55.5,,1.09,0.99,0.98,2704,2,0
1784597456.9159,5.5,3.2,2.3,0.0,3354.0,52.3,,1.09,0.99,0.98,2767,2,0
1784597457.9178,5.5,4.6,0.9,0.0,3354.0,52.4,,1.09,0.99,0.98,2560,2,0
1784597458.9197,5.4,4.6,0.8,0.0,3354.0,52.5,,1.09,0.99,0.98,2559,2,0
1784597459.9216,5.6,4.7,0.8,0.1,3354.0,52.5,,1.08,0.99,0.98,2682,2,0
1784597460.9229,5.5,4.7,0.8,0.0,3354.0,52.4,,1.08,0.99,0.98,2487,2,0
1784597461.9251,5.3,4.7,0.6,0.1,3354.0,52.1,,1.08,0.99,0.98,2397,2,0
1784597462.9272,5.5,4.7,0.8,0.0,3354.0,52.0,,1.08,0.99,0.98,2557,2,0
1784597463.9293,5.5,4.7,0.9,0.0,3354.0,51.8,,1.08,0.99,0.98,2507,2,0
