timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597343.7494,2229,0,0,0,0,0
1784597344.2502,18650,0,0,0,0,0
1784597344.7511,76612,0,0,0,0,0
1784597345.2517,75866,0,0,0,0,0
1784597345.754,75410,0,0,0,0,0
1784597346.2549,76156,0,0,0,0,0
1784597346.756,75757,0,0,0,0,0
1784597347.2572,76086,0,0,0,0,0
1784597347.7582,75998,0,0,0,0,0
1784597348.2591,76105,0,0,0,0,0
1784597348.7602,76173,0,0,0,0,0
1784597349.2612,75763,0,0,0,0,0
1784597349.7623,75649,0,0,0,0,0
1784597350.2628,76233,0,0,0,0,0
1784597350.7632,76238,0,0,0,0,0
1784597351.2636,76291,0,0,0,0,0
1784597351.7639,76286,0,0,0,0,0
1784597352.2643,76013,0,0,0,0,0
1784597352.7647,75730,0,0,0,0,0
1784597353.2651,75349,0,0,0,0,0
1784597353.7659,75027,0,0,0,0,0
1784597354.2671,76323,0,0,0,0,0
1784597354.7682,76040,0,0,0,0,0
1784597355.269,76308,0,0,0,0,0
1784597355.7695,76367,0,0,0,0,0
1784597356.2705,76291,0,0,0,0,0
1784597356.7708,76280,0,0,0,0,0
1784597357.2718,76359,0,0,0,0,0
1784597357.7728,70919,0,0,0,0,0
1784597358.2732,2396,0,0,0,0,0
1784597358.7739,2235,0,0,0,0,0
1784597359.2749,2238,0,0,0,0,0
1784597359.7759,2238,0,0,0,0,0
1784597360.2769,4192,0,0,0,0,0
1784597360.7773,53393,0,0,0,0,0
1784597361.2776,77087,0,0,0,0,0
1784597361.778,77246,0,0,0,0,0
1784597362.2784,75838,0,0,0,0,0
1784597362.7788,75956,0,0,0,0,0
1784597363.2799,78575,0,0,0,0,0
1784597363.7804,77530,0,0,0,0,0
1784597364.2807,77289,0,0,0,0,0
1784597364.7811,77231,0,0,0,0,0
1784597365.2821,76814,0,0,0,0,0
1784597365.7825,76912,0,0,0,0,0
1784597366.2836,77371,0,0,0,0,0
1784597366.7847,76883,0,0,0,0,0
1784597367.2858,77499,0,0,0,0,0
1784597367.7861,77555,0,0,0,0,0
1784597368.2868,78323,0,0,0,0,0
1784597368.7878,77463,0,0,0,0,0
1784597369.2886,77481,0,0,0,0,0
1784597369.7896,77513,0,0,0,0,0
1784597370.29,77486,0,0,0,0,0
1784597370.7904,77736,0,0,0,0,0
1784597371.2907,77520,0,0,0,0,0
1784597371.7911,77471,0,0,0,0,0
1784597372.2915,77480,0,0,0,0,0
1784597372.792,74951,0,0,0,0,0
1784597373.2923,76869,0,0,0,0,0
1784597373.7931,61668,0,0,0,0,0
1784597374.2934,2241,0,0,0,0,0
1784597374.7939,2244,0,0,0,0,0
1784597375.2948,2238,0,0,0,0,0
1784597375.7958,2239,0,0,0,0,0
1784597376.2969,4189,0,0,0,0,0
1784597376.7975,65284,0,0,0,0,0
1784597377.2985,77522,0,0,0,0,0
1784597377.799,77788,0,0,0,0,0
1784597378.3001,77561,0,0,0,0,0
1784597378.8004,77210,0,0,0,0,0
1784597379.3013,78372,0,0,0,0,0
1784597379.8016,77392,0,0,0,0,0
1784597380.302,77806,0,0,0,0,0
1784597380.8023,76844,0,0,0,0,0
1784597381.3033,76682,0,0,0,0,0
1784597381.8043,78324,0,0,0,0,0
1784597382.3052,77966,0,0,0,0,0
1784597382.8062,77410,0,0,0,0,0
1784597383.3072,79171,0,0,0,0,0
1784597383.8083,78368,0,0,0,0,0
1784597384.3094,77992,0,0,0,0,0
1784597384.8105,77806,0,0,0,0,0
1784597385.3116,78042,0,0,0,0,0
1784597385.8127,78002,0,0,0,0,0
1784597386.3137,77935,0,0,0,0,0
1784597386.8143,78104,0,0,0,0,0
1784597387.3152,78988,0,0,0,0,0
1784597387.8155,78361,0,0,0,0,0
1784597388.3165,77350,0,0,0,0,0
1784597388.8167,77424,0,0,0,0,0
1784597389.3179,102727,0,0,0,0,0
1784597389.8185,10065,0,0,0,0,0
1784597390.3188,2245,0,0,0,0,0
1784597390.8192,2094,0,0,0,0,0
1784597391.3196,146,0,0,0,0,0
1784597391.8205,4187,0,0,0,0,0
1784597392.3208,26760,0,0,0,0,0
1784597392.8215,77059,0,0,0,0,0
1784597393.322,77113,0,0,0,0,0
1784597393.8226,76570,0,0,0,0,0
1784597394.3234,76881,0,0,0,0,0
1784597394.8236,76861,0,0,0,0,0
1784597395.3243,77055,0,0,0,0,0
1784597395.8247,77734,0,0,0,0,0
1784597396.3255,76984,0,0,0,0,0
1784597396.8259,77039,0,0,0,0,0
1784597397.3266,77046,0,0,0,0,0
1784597397.827,76928,0,0,0,0,0
1784597398.3274,77448,0,0,0,0,0
1784597398.8278,76167,0,0,0,0,0
1784597399.3284,75575,0,0,0,0,0
1784597399.8291,77099,0,0,0,0,0
1784597400.3294,76913,0,0,0,0,0
1784597400.8298,77223,0,0,0,0,0
1784597401.3301,77237,0,0,0,0,0
1784597401.8307,77259,0,0,0,0,0
1784597402.3314,77323,0,0,0,0,0
1784597402.8317,77302,0,0,0,0,0
1784597403.332,77100,0,0,0,0,0
1784597403.8323,77112,0,0,0,0,0
1784597404.3327,78603,0,0,0,0,0
1784597404.833,77113,0,0,0,0,0
1784597405.3334,97632,0,0,0,0,0
1784597405.8337,2400,0,0,0,0,0
1784597406.3341,2242,0,0,0,0,0
1784597406.8344,2101,0,0,0,0,0
1784597407.335,146,0,0,0,0,0
1784597407.8354,4193,0,0,0,0,0
1784597408.3362,25675,0,0,0,0,0
1784597408.8365,76267,0,0,0,0,0
1784597409.3375,76110,0,0,0,0,0
1784597409.8379,76352,0,0,0,0,0
1784597410.3383,76348,0,0,0,0,0
1784597410.8385,76182,0,0,0,0,0
1784597411.3389,76223,0,0,0,0,0
1784597411.8392,76177,0,0,0,0,0
1784597412.3402,76188,0,0,0,0,0
1784597412.8406,76278,0,0,0,0,0
1784597413.3412,76280,0,0,0,0,0
1784597413.8416,76687,0,0,0,0,0
1784597414.3429,76293,0,0,0,0,0
1784597414.8432,76360,0,0,0,0,0
1784597415.3438,76394,0,0,0,0,0
1784597415.8441,76414,0,0,0,0,0
1784597416.3445,76383,0,0,0,0,0
1784597416.8447,75485,0,0,0,0,0
1784597417.3451,75058,0,0,0,0,0
1784597417.8454,76402,0,0,0,0,0
1784597418.3458,76384,0,0,0,0,0
