timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597371.7646,121.69,7.67,6.3,108.79,114.02,16.0,0,0.0,0.0
1784597372.7653,121.69,7.96,6.5,108.49,113.73,16.0,0,0.0,0.0
1784597373.7661,121.69,11.89,9.8,104.56,109.8,16.0,0,0.0,0.0
1784597374.7667,121.69,11.89,9.8,104.57,109.8,16.0,0,0.0,0.0
1784597375.7673,121.69,11.88,9.8,104.57,109.81,16.0,0,0.0,0.0
1784597376.7677,121.69,4.77,3.9,111.68,116.92,16.0,0,0.0,0.0
1784597377.7682,121.69,5.06,4.2,111.39,116.63,16.0,0,0.0,0.0
1784597378.7685,121.69,5.34,4.4,111.11,116.35,16.0,0,0.0,0.0
1784597379.7688,121.69,5.62,4.6,110.84,116.07,16.0,0,0.0,0.0
1784597380.7691,121.69,5.9,4.8,110.55,115.79,16.0,0,0.0,0.0
1784597381.77,121.69,6.19,5.1,110.27,115.5,16.0,0,0.0,0.0
1784597382.7706,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784597383.7713,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784597384.7719,121.69,7.04,5.8,109.41,114.65,16.0,0,0.0,0.0
1784597385.7725,121.69,7.32,6.0,109.14,114.37,16.0,0,0.0,0.0
1784597386.7745,121.69,7.6,6.2,108.85,114.09,16.0,0,0.0,0.0
1784597387.7752,121.69,7.89,6.5,108.56,113.8,16.0,0,0.0,0.0
1784597388.776,121.69,8.17,6.7,108.28,113.52,16.0,0,0.0,0.0
1784597389.7764,121.69,11.8,9.7,104.65,109.89,16.0,0,0.0,0.0
1784597390.777,121.69,11.8,9.7,104.66,109.89,16.0,0,0.0,0.0
1784597391.7777,121.69,7.66,6.3,108.79,114.03,16.0,0,0.0,0.0
1784597392.7783,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784597393.7792,121.69,5.04,4.1,111.42,116.65,16.0,0,0.0,0.0
1784597394.78,121.69,5.31,4.4,111.14,116.38,16.0,0,0.0,0.0
1784597395.7808,121.69,5.6,4.6,110.86,116.09,16.0,0,0.0,0.0
1784597396.7812,121.69,5.87,4.8,110.59,115.82,16.0,0,0.0,0.0
1784597397.7815,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784597398.7819,121.69,6.42,5.3,110.03,115.27,16.0,0,0.0,0.0
1784597399.7826,121.69,6.69,5.5,109.77,115.0,16.0,0,0.0,0.0
1784597400.7833,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784597401.784,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784597402.7847,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784597403.7858,121.69,7.79,6.4,108.67,113.9,16.0,0,0.0,0.0
1784597404.7865,121.69,8.06,6.6,108.39,113.63,16.0,0,0.0,0.0
1784597405.7869,121.69,12.21,10.0,104.24,109.48,16.0,0,0.0,0.0
1784597406.788,121.69,12.19,10.0,104.26,109.5,16.0,0,0.0,0.0
1784597407.7892,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784597408.7898,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784597409.7902,121.69,5.04,4.1,111.42,116.65,16.0,0,0.0,0.0
1784597410.7907,121.69,5.3,4.4,111.16,116.39,16.0,0,0.0,0.0
1784597411.7914,121.69,5.57,4.6,110.89,116.12,16.0,0,0.0,0.0
1784597412.7918,121.69,5.84,4.8,110.61,115.85,16.0,0,0.0,0.0
1784597413.7927,121.69,6.12,5.0,110.33,115.57,16.0,0,0.0,0.0
1784597414.793,121.69,6.38,5.2,110.07,115.31,16.0,0,0.0,0.0
1784597415.7934,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784597416.794,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784597417.7946,121.69,7.2,5.9,109.26,114.49,16.0,0,0.0,0.0
1784597418.7952,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784597419.7956,121.69,7.74,6.4,108.72,113.95,16.0,0,0.0,0.0
1784597420.7963,121.69,7.99,6.6,108.46,113.7,16.0,0,0.0,0.0
1784597421.7968,121.69,12.17,10.0,104.28,109.52,16.0,0,0.0,0.0
1784597422.7974,121.69,12.15,10.0,104.3,109.54,16.0,0,0.0,0.0
1784597423.7978,121.69,8.11,6.7,108.35,113.58,16.0,0,0.0,0.0
1784597424.7985,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784597425.799,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784597426.7994,121.69,4.94,4.1,111.51,116.75,16.0,0,0.0,0.0
1784597427.7998,121.69,5.22,4.3,111.23,116.47,16.0,0,0.0,0.0
1784597428.8002,121.69,5.49,4.5,110.97,116.2,16.0,0,0.0,0.0
1784597429.8009,121.69,5.76,4.7,110.69,115.93,16.0,0,0.0,0.0
1784597430.8015,121.69,6.05,5.0,110.41,115.64,16.0,0,0.0,0.0
1784597431.8022,121.69,6.32,5.2,110.14,115.37,16.0,0,0.0,0.0
1784597432.8027,121.69,6.59,5.4,109.87,115.1,16.0,0,0.0,0.0
1784597433.8035,121.69,6.87,5.6,109.59,114.82,16.0,0,0.0,0.0
1784597434.8042,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784597435.8047,121.69,7.42,6.1,109.03,114.27,16.0,0,0.0,0.0
1784597436.8053,121.69,7.69,6.3,108.76,114.0,16.0,0,0.0,0.0
1784597437.8057,121.69,11.89,9.8,104.56,109.8,16.0,0,0.0,0.0
1784597438.8063,121.69,11.88,9.8,104.57,109.81,16.0,0,0.0,0.0
1784597439.8067,121.69,8.42,6.9,108.03,113.27,16.0,0,0.0,0.0
1784597440.8073,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784597441.8077,121.69,4.82,4.0,111.63,116.87,16.0,0,0.0,0.0
1784597442.8081,121.69,5.11,4.2,111.35,116.58,16.0,0,0.0,0.0
1784597443.8087,121.69,5.37,4.4,111.08,116.32,16.0,0,0.0,0.0
1784597444.8093,121.69,5.64,4.6,110.81,116.05,16.0,0,0.0,0.0
1784597445.8097,121.69,5.91,4.9,110.54,115.78,16.0,0,0.0,0.0
1784597446.8103,121.69,6.2,5.1,110.26,115.49,16.0,0,0.0,0.0
1784597447.8108,121.69,6.48,5.3,109.97,115.21,16.0,0,0.0,0.0
1784597448.8114,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784597449.812,121.69,7.04,5.8,109.41,114.65,16.0,0,0.0,0.0
1784597450.8124,121.69,7.31,6.0,109.14,114.38,16.0,0,0.0,0.0
1784597451.8129,121.69,7.59,6.2,108.86,114.1,16.0,0,0.0,0.0
1784597452.8135,121.69,7.88,6.5,108.58,113.81,16.0,0,0.0,0.0
1784597453.814,121.69,12.02,9.9,104.43,109.67,16.0,0,0.0,0.0
1784597454.8146,121.69,12.01,9.9,104.45,109.68,16.0,0,0.0,0.0
1784597455.8153,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784597456.8158,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784597457.8164,121.69,4.66,3.8,111.79,117.03,16.0,0,0.0,0.0
1784597458.8168,121.69,4.94,4.1,111.51,116.75,16.0,0,0.0,0.0
1784597459.8174,121.69,5.23,4.3,111.23,116.46,16.0,0,0.0,0.0
1784597460.8177,121.69,5.51,4.5,110.94,116.18,16.0,0,0.0,0.0
1784597461.8181,121.69,5.79,4.8,110.67,115.9,16.0,0,0.0,0.0
1784597462.8187,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784597463.8193,121.69,6.35,5.2,110.1,115.34,16.0,0,0.0,0.0
